time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
124140,1.1977325828944743,66.03317708260732,64.83544449971285,0.09398496240598964,-3.8006321300159063,-3.8015870041967474,-0.0009548741808411698,0.2782259956609039,71.0,0.0
124150,8.346671259128016,77.35545138840487,69.00878012927686,0.08928151872560268,-3.8002871214848883,-3.798907087360817,0.0013800341240712832,0.4223925622793985,71.0,0.0
124200,10.596569419773147,84.90363425893658,74.30706483916343,0.07987595733682905,-3.799625818236768,-3.7969806052442863,0.0026452129924816603,0.3693458088311985,71.0,0.0
124210,10.419127555640628,89.93575617262438,79.51662861698375,0.0704721634954153,-3.7992826475775203,-3.79790996494053,0.0013726826369904188,0.3692614640216334,71.0,0.0
124220,-13.039638556822766,59.95717078174958,72.99680933857235,-0.07047216349543531,-3.800090636117133,-3.8033225902755845,-0.0032319541584513445,0.2933638721590768,71.0,0.001410437235542938
124230,-22.016908100492863,39.97144718783305,61.98835528832591,-0.07047216349543531,-3.802066117205749,-3.809968041560211,-0.007901924354461798,0.2923288367195056,71.0,0.001410437235542938
124240,-23.560482553180357,26.647631458555367,50.208114011735724,-0.07047216349543531,-3.804707462709915,-3.8152728447265787,-0.010565382016663794,0.292063040161878,71.0,0.001410437235542938
124250,0.5935379737563409,51.098420972370235,50.504882998613894,0.07047216349539526,-3.806313182113935,-3.812736059730014,-0.00642287761607907,0.3223017050008963,71.0,0.0
124300,-10.959512678022485,34.06561398158016,45.02512665960264,-0.07047216349543531,-3.808103362949353,-3.815264086291023,-0.007160723341670394,0.27693682669789155,71.0,0.001410437235542938
124310,7.345743996522749,56.04374265438676,48.69799865786401,0.06577092924925204,-3.809039224286627,-3.812782669635723,-0.0037434453490963193,0.3260555401827787,71.0,0.0
124320,14.665219852262553,70.69582843625784,56.03060858399529,0.06577092924925204,-3.8094046524887273,-3.81086636529713,-0.001461712808402904,0.32603084717246134,71.0,0.0
124330,16.288851360117746,80.4638856241719,64.17503426405415,0.061070136703116625,-3.8089579342421986,-3.807171061256085,0.0017868729861136856,0.40533938123279256,71.0,0.0
124340,15.200592990262521,86.97592374944793,71.77533075918541,0.05636978579480276,-3.8080373216963133,-3.8043548715127713,0.003682450183541963,0.3789296381381462,71.0,0.0
124350,13.027967826964357,91.31728249963194,78.28931467266759,0.051669876461995654,-3.8073304832783794,-3.804503129606644,0.0028273536717353664,0.3787287813902651,71.0,0.0
124400,10.614804662502465,94.21152166642129,83.59671700391883,0.051669876461995654,-3.806363961770977,-3.8024978757413663,0.0038660860296104715,0.3787287813902651,71.0,0.0
124410,8.362864960241353,96.14101444428086,87.7781494840395,0.046970408642532484,-3.805751698377298,-3.803302644802585,0.0024490535747130338,0.3781849258102312,71.0,0.0
124420,6.432795652542936,97.4273429628539,90.99454731031096,0.04227138227418194,-3.8054151630746205,-3.80406902186391,0.0013461412107105275,0.3555812042804689,71.0,0.0
124430,4.86023199883887,98.28489530856926,93.42466330973039,0.03757279729474444,-3.805291447675958,-3.8047965860813093,0.0004948615946487323,0.3555812042804689,71.0,0.0
124440,3.621289041766076,98.8565968723795,95.23530783061342,0.03757279729474444,-3.8048815302011088,-3.8032418603017106,0.0016396698993981218,0.3593509732692297,71.0,0.0
124450,-19.55393994379584,65.90439791491966,85.4583378587155,-0.09863322530647792,-3.805680885808582,-3.8088783082384765,-0.003197422429894292,0.35905241142278044,71.0,0.001410437235542938
124500,-5.459159499179378,77.26959860994643,82.7287581091258,0.03757279729474444,-3.8063257160179416,-3.8089050368553785,-0.002579320837436949,0.3289254058985591,71.0,0.0
124510,-20.810461579441004,51.51306573996428,72.32352731940529,-0.10332519256059226,-3.8077576073410517,-3.8134851726334915,-0.005727565292439785,0.18550555022430615,71.0,0.001410437235542938
124520,-25.320988995174957,34.34204382664285,59.66303282181781,-0.09863322530647792,-3.809629883045306,-3.8171189858623222,-0.007489102817016313,0.18546343276680943,71.0,0.001410437235542938
124530,-2.2900024027039407,56.22802921776189,58.518031620465834,0.04227138227420197,-3.8108004640015043,-3.815482787826298,-0.0046823238247934995,0.2118954799646673,71.0,0.0
124540,8.200436349805834,70.81868614517458,62.61824979536875,0.04227138227418194,-3.8114799554471928,-3.8141979212299475,-0.0027179657827547388,0.21173535527310605,71.0,0.0
124550,11.951693978720655,80.54579076344972,68.59409678472906,0.04227138227418194,-3.811824555690344,-3.8132029566629484,-0.0013784009726043323,0.21173535527310605,71.0,0.0
124600,-9.931268628286162,53.69719384229981,63.62846247058597,-0.09394081728512504,-3.8128463728383233,-3.8169336414302393,-0.0040872685919159935,0.21158346081273294,71.0,0.001410437235542938
124610,3.6686667272981595,69.1314625615332,65.46279583423504,0.04227138227418194,-3.8133521886878534,-3.8153754520859735,-0.00202326339812009,0.21535277827510413,71.0,0.0
124620,9.305452804524734,79.42097504102213,70.1155222364974,0.04227138227418194,-3.813063618323533,-3.8119093368662504,0.001154281457282469,0.19273614356816893,71.0,0.0
124630,10.776751860567131,86.28065002734809,75.50389816678096,0.03757279729474444,-3.812743355321837,-3.8114623033150536,0.001281052006783412,0.19264156987864567,71.0,0.0
124640,10.233245678745178,90.85376668489872,80.62052100615354,0.03757279729474444,-3.812425671413955,-3.811154935782426,0.0012707356315289076,0.14362002170645383,71.0,0.0
124650,-13.367562144147364,60.569177789932475,73.93673993407984,-0.09863322530647792,-3.813030072220016,-3.815447675444261,-0.002417603224245113,0.14349538589549127,71.0,0.001410437235542938
124700,-22.371525382749894,40.37945185995498,62.75097724270488,-0.09394081728512504,-3.814639566938993,-3.8210775458149016,-0.006437978875908357,0.06423645146767853,71.0,0.001410437235542938
124710,-23.887561779601036,26.91963457330332,50.807196352904356,-0.08924796843442168,-3.816803665929572,-3.8254600618918886,-0.008656395962316488,0.06420249452584414,71.0,0.001410437235542938
124720,0.3150400195319065,51.27975638220221,50.9647163626703,0.046970408642532484,-3.8178598514741533,-3.8220845936524768,-0.004224742178323471,0.06797581487580828,71.0,0.0
124730,-11.185474738579224,34.18650425480147,45.371978993380694,-0.23016581333085906,-3.8204038342661986,-3.830579765434379,-0.010175931168180608,0.05287373231594472,71.0,0.002824858757062187
124740,-15.053984104564258,22.79100283653431,37.84498694109857,-0.22547914317929107,-3.8241966766318143,-3.839368046094279,-0.015171369462464668,0.05284978302405818,70.9,0.001412429378531194
124750,-15.100656700050463,15.194001891022873,30.294658591073336,-0.21610448181905972,-3.829017061925967,-3.8482986031025774,-0.019281541176610517,0.049075258759430085,70.9,0.001412429378531194
124800,-2.332438220260155,26.7960012606831,29.128439480943253,-0.07516677628489381,-3.832869106034326,-3.8482772824677625,-0.015408176433436616,0.052802851726013955,70.9,0.0
124810,-7.509625760325235,17.864000840455397,25.373626600780632,-0.2067280586356071,-3.8367797292693915,-3.852422222209654,-0.015642492940262542,0.045262748509927064,71.0,0.002824858757062187
124820,-8.9761951380958,11.90933389363693,20.88552903173273,-0.1973498731322452,-3.8404882791696937,-3.8553224787709013,-0.014834199601207576,0.04525080596188502,71.0,0.002824858757062187
124830,2.4804623760176057,24.606222595759135,22.12576021974153,-0.051689300314847905,-3.8429360884073613,-3.852727325358032,-0.009791236950670523,0.06030465940141028,71.0,0.001410437235542938
124840,-3.8144078817125155,16.404148397172754,20.21855627888527,-0.18327928944030686,-3.845309874067509,-3.8548050167080987,-0.009495142640589815,0.03392025098861495,71.0,0.002824858757062187
124850,4.922806212820724,27.602765598116353,22.67995938529563,-0.037597518563780664,-3.8465621593291095,-3.851571300375511,-0.0050091410464014885,0.037658021548026,71.0,0.001410437235542938
124900,-2.8520771021453726,18.401843732077566,21.25392083422294,-0.1692047377326829,-3.847882100906414,-3.8531618672156327,-0.005279766309218559,0.033890664379711666,71.0,0.002824858757062187
124910,16.231538880330287,45.60122915471837,29.36969027438808,-0.023501762632216112,-3.848218725920387,-3.849565225976278,-0.0013465000558907647,0.07148426782507045,71.0,0.001410437235542938
124920,22.909641663616114,63.73415276981224,40.82451110619613,-0.01880229387985628,-3.8474076891276474,-3.8441635419566893,0.0032441471709581116,0.10893782310193956,71.0,0.001410437235542938
124930,23.33217160467469,75.82276851320816,52.49059690853347,-0.014102383302785383,-3.8458541541100613,-3.839640014039716,0.006214140070345042,0.10884371463775722,71.0,0.001410437235542938
124940,20.927499177959092,83.8818456754721,62.954346497513015,-0.009402030838672639,-3.844303251304558,-3.8380996400825467,0.006203611222011407,0.10870909958291008,71.0,0.001410437235542938
124950,17.533478190756696,89.25456378364807,71.72108559289137,-0.009402030838672639,-3.842330531769726,-3.8344396536303975,0.007890878139328539,1.3624920416709614,71.0,0.001410437235542938
125000,14.076860175249337,92.83637585576537,78.75951568051603,-0.004701236425195588,-3.8401427288401493,-3.831391517121844,0.008751211718305285,1.3588364187538673,71.0,0.001410437235542938
125010,10.976489926662808,95.22425057051024,84.24776064384743,-0.004701236425195588,-3.837885680437239,-3.828857486825598,0.0090281936116412,1.3588364187538673,71.0,0.001410437235542938
125020,-13.843284620115952,63.482833713673486,77.32611833378944,-0.14104372355433387,-3.8370057230229406,-3.833485893365747,0.0035198296571934407,1.358082854830954,71.0,0.002824858757062187
125030,-12.225041683115059,58.98855580911684,71.2135974922319,0.004701678499199901,-3.8356545711871686,-3.830249963844082,0.005404607343086454,1.6410679294128983,71.0,0.001410437235542938
125040,-10.14748463521299,55.992370539412406,66.1398551746254,0.009403799134821878,-3.83404001923452,-3.8275818114239257,0.006458207810594363,1.6401139398733733,71.0,0.001410437235542938
125050,3.014483456655242,70.66158035960827,67.64709690295302,0.15046078615757102,-3.8309636425231806,-3.818658135677822,0.012305506845358583,1.7474088365963496,71.0,0.0
125100,8.529304446746096,80.44105357307217,71.91174912632607,0.14575203347591853,-3.827096418113087,-3.8116275204727117,0.015468897640375179,1.7474088365963496,71.0,0.0
125110,-1.0784756072956299,70.29403571538262,71.37251132267825,0.009403799134821878,-3.8238066090537277,-3.810647372816291,0.013159236237436645,1.7468374490640457,71.0,0.001410437235542938
125120,5.882341658384547,80.19602381025507,74.31368215187052,0.15046078615757102,-3.8201392869903414,-3.805469998736797,0.014669288253544632,1.750413799187271,71.0,0.0
125130,-2.788666407799525,70.13068254017122,72.91934894797075,0.01410636196921525,-3.8173138279545,-3.8060119918111326,0.011301836143367439,1.7499059088973468,71.0,0.001410437235542938
125140,4.77851516365115,80.08712169344747,75.30860652979632,0.1551699816616885,-3.8142670629611928,-3.802080002987964,0.012187059973228997,1.778479079901956,71.0,0.0
125150,-3.5003502672200995,70.05808112896617,73.55843139618626,0.01410636196921525,-3.8121409219053364,-3.80363635768191,0.008504564223426492,1.776997150748855,71.0,0.001410437235542938
125200,4.32019290430523,80.03872075264411,75.71852784833888,0.15046078615757102,-3.8098179713996707,-3.800526169377008,0.009291802022662665,1.8162034371712252,71.0,0.0
125210,-14.906253786606314,53.3591471684294,68.26540095503572,0.009403799134821878,-3.8084031955960196,-3.802744092381417,0.005659103214602723,1.8151516923880706,71.0,0.001410437235542938
125220,0.4271314381670379,68.90609811228626,68.47896667411922,0.15046078615759106,-3.8067550354952955,-3.8001623950924,0.006592640402895533,1.7938454478847916,71.0,0.0
125230,7.194510267158861,79.2707320748575,72.07622180769864,0.14104372355427372,-3.804617579267167,-3.7960677543546524,0.008549824912514659,1.9006849530697565,71.0,0.0
125240,9.40284416147091,86.180488049905,76.77764388843408,0.13162843174121652,-3.802307108892135,-3.793065227392006,0.009241881500129168,1.8984184432642053,71.0,0.0
125250,9.339565429890612,90.78699203327,81.44742660337938,0.1222149102190157,-3.8000361995049943,-3.7909525619564306,0.009083637548563672,1.8984184432642053,71.0,0.0
125300,-13.94851016524403,60.52466135551333,74.47317152075736,-0.018802293879876315,-3.799287344937616,-3.796291926668104,0.0029954182695117737,1.8974576233178624,71.0,0.001410437235542938
125310,-22.748931522498978,40.34977423700889,63.098705759507865,-0.023501762632216112,-3.799573178311583,-3.800716511807451,-0.0011433334958681485,0.6808498430668948,71.0,0.001410437235542938
125320,-1.9103486232235198,60.23318282467258,62.1435314478961,0.10809794613900517,-3.7996359000882305,-3.799886787194822,-0.00025088710659160185,0.7753150492754202,71.0,0.0
125330,-14.658717487631804,40.15545521644839,54.81417270408019,-0.03289937491188682,-3.8004884570073507,-3.80389868468383,-0.0034102276764791384,0.7748906442833885,71.0,0.001410437235542938
125340,3.5263094045902648,60.10363681096558,56.57732740637532,0.09868884816014827,-3.80093263864841,-3.8027093652126496,-0.0017767265642394392,0.5716016782750017,71.0,0.0
125350,-11.005490799376624,40.069091207310386,51.07458200668701,-0.0422952206400893,-3.802027583460098,-3.8064073627068495,-0.004379779246751703,0.4621995200942024,71.0,0.001410437235542938
125400,5.980985865457718,60.04606080487358,54.065074939415865,0.08928151872560268,-3.802610771021676,-3.8049435212679867,-0.002332750246310855,0.5349846404060514,71.0,0.0
125410,12.865977064777681,73.36404053658238,60.4980634718047,0.0845785170566307,-3.802871376316031,-3.8039137974934505,-0.0010424211774195946,0.5276956941521149,71.0,0.0
125420,-7.725802076055409,48.90936035772158,56.63516243377699,-0.056385678037787205,-3.803841722778251,-3.8077231086271297,-0.003881385848878871,0.5274059620253126,71.0,0.001410437235542938
125430,-16.019281463530625,32.60624023848105,48.625521702011675,-0.05638567803780723,-3.805237111014761,-3.810818663960802,-0.005581552946041235,0.5271358322737854,71.0,0.001410437235542938
125440,4.296870082428242,55.070826825654024,50.77395674322578,0.07987595733682905,-3.8059561992995805,-3.808832552438858,-0.0028763531392774766,0.5999004414987894,71.0,0.0
125450,12.848840760362386,70.04721788376935,57.198377123406964,0.07517383950382432,-3.8057861061425973,-3.805105733514665,0.0006803726279320799,0.5598947945413499,71.0,0.0
125500,15.22206764384839,80.03147858917956,64.80941094533117,0.07047216349539526,-3.8055352806872085,-3.804531978865654,0.001003301821554281,0.5598128992007929,71.0,0.0
125510,14.585494298303473,86.68765239278636,72.10215809448289,0.06577092924925204,-3.8052690858453806,-3.80420430647807,0.001064779367310642,0.5161381226394326,71.0,0.0
125520,-9.540259888416884,57.79176826185757,67.33202815027445,-0.07986094799645722,-3.8059273381220033,-3.808560347228493,-0.00263300910648967,0.5159682400177701,71.0,0.001410437235542938
125530,3.0194337939759492,71.86117884123837,68.84174504726242,0.05636978579478272,-3.8062593767594417,-3.8075875313091956,-0.0013281545497538794,0.5190765646130302,71.0,0.0
