time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
102050,-15.773801158391016,27.68518078855694,43.45898194694796,-0.2099543040632529,-3.3783399675987944,-3.3987349955288693,-0.02039502793007486,0.683082476992638,81.1,0.003712871287128678
102100,-5.557018725272542,35.123453859039145,40.68047258431169,-0.0823384108686831,-3.3828529768716806,-3.400905013963225,-0.01805203709154446,0.8442316111306667,81.1,0.0024721878862792165
102110,-0.39878000774515954,40.08230257269395,40.48108258043911,-0.07822471077444124,-3.386286523533615,-3.4000207101813515,-0.013734186647736735,0.9160512499150997,81.1,0.0024721878862792165
102120,1.9380794231275829,43.38820171513048,41.450122292002895,-0.07411067193677924,-3.3888260792670097,-3.3989843022005886,-0.01015822293357882,0.9153869936979078,81.1,0.0024721878862792165
102130,-8.349769654610604,28.925467810086985,37.27523746469759,-0.1894095363584341,-3.3919751242958776,-3.4045713044113484,-0.012596180115470812,0.9139803803818438,81.1,0.003712871287128678
102140,-0.8832837275367211,35.95031187339251,36.83359560092923,-0.06176652254479476,-3.39440096379946,-3.40410432181379,-0.009703358014330199,1.2443322547074729,81.1,0.0024721878862792165
102150,13.644408209777183,57.300207915594996,43.65579970581781,-0.061766522544812304,-3.395744277486313,-3.4011175322337266,-0.005373254747413458,1.155056379814667,81.1,0.0024721878862792165
102200,18.585114825274786,71.53347194372999,52.948357118455206,-0.057651128314975195,-3.396279697618719,-3.398421378148342,-0.0021416805296228247,1.1527658144869974,81.1,0.0024721878862792165
102210,18.715971673798748,81.02231462915333,62.30634295535458,0.06176652254474208,-3.394874335316333,-3.3892528861067888,0.005621449209544327,1.3040053267507403,81.1,0.0012345679012344976
102220,5.583466753832553,70.6815430861034,65.09807633227085,-0.05765112831495765,-3.3931589792551495,-3.3862975550104153,0.006861424244734238,1.2506575842495522,81.1,0.0024721878862792165
102230,10.237523816754276,80.45436205740226,70.21683824064799,0.06588700378847788,-3.3903861780121574,-3.3792949730401887,0.011091204971968693,1.6829644808828874,81.1,0.0012345679012344976
102240,0.05737986508091808,70.30290803826935,70.24552817318843,-0.053535395132418666,-3.387938954514658,-3.3781500605246606,0.009788893989997494,1.630095751097386,81.1,0.0024721878862792165
102250,6.637607012660766,80.20193869217957,73.5643316795188,0.07000782440385782,-3.384882912933826,-3.3726587466104974,0.012224166323328678,1.6124238949819443,81.1,0.0012345679012344976
102300,8.824640521289496,86.80129246145304,77.97665194016355,0.07000782440387539,-3.3811148770071586,-3.366042733300489,0.01507214370666965,5.87676130487624,81.1,0.0012345679012344976
102310,8.816139800536774,91.2008616409687,82.38472184043192,0.18942513589191343,-3.3757160971935107,-3.354120977938919,0.021595119254591566,5.9094067608488245,81.1,0.0
102320,-3.2783204976351925,77.46724109397913,80.74556159161432,0.06588700378847788,-3.3704444296314193,-3.3493577593830537,0.021086670248365635,5.76467136377417,81.1,0.0012345679012344976
102330,2.8217327584700627,84.97816072931941,82.15642797084935,0.18529956763431407,-3.3646172580556226,-3.3413085717524353,0.023308686303187276,6.103862723471522,81.1,0.0
102340,5.219341676909053,89.98544048621294,84.76609880930388,0.18117433912539768,-3.358292737910457,-3.3329946573297917,0.025298080580665072,6.111836100330677,81.1,0.0
102350,5.705018787669829,93.32362699080862,87.61860820313879,0.17704945032319758,-3.35244268569634,-3.3290424768398736,0.02340020885646643,5.9451890038933755,81.1,0.0
102400,-5.824126806177574,78.88241799387241,84.70654480004998,0.05352657800468029,-3.348115952974045,-3.330809022084864,0.017306930889180894,5.937052721420699,81.1,0.0012345679012344976
102410,0.8100447972433074,85.92161199591493,85.11156719867162,0.17292490118577147,-3.3441101879563693,-3.3280871278856665,0.016023060070702755,5.8085817862401115,81.1,0.0
102420,3.6685605324033332,90.61440799727661,86.94584746487328,0.16880069167113132,-3.3401076884816905,-3.324097690582974,0.016009997898716488,5.922789581898584,81.1,0.0
102430,-17.6908280889037,60.40960533151774,78.10043342042144,0.04528799044836258,-3.337710591308226,-3.3281222026143666,0.009588388693859251,5.793631306815101,81.1,0.0012345679012344976
102440,-25.21824213293975,40.27307022101182,65.49131235395157,0.041169205434350334,-3.336954624840237,-3.333930758968279,0.0030238658719579092,5.786157870932499,81.1,0.0012345679012344976
102450,-25.761732582184678,26.848713480674547,52.610446062859225,0.041169205434350334,-3.3373317140151317,-3.33884007071471,-0.0015083566995781617,5.41234102802963,81.1,0.0012345679012344976
102500,-23.140869161606346,17.899142320449698,41.040011482056045,0.041169205434350334,-3.3384631511151293,-3.3429888995151202,-0.004525748399990981,5.41234102802963,81.1,0.0012345679012344976
102510,-19.404833290059717,11.932761546966464,31.33759483702618,0.041169205434367896,-3.3400694465407677,-3.3464946282433203,-0.006425181702552685,5.41234102802963,81.1,0.0012345679012344976
102520,-15.588280314921247,7.955174364644309,23.543454679565556,0.03705075954058954,-3.341946867695416,-3.3494565523140096,-0.007509684618593582,5.41234102802963,81.1,0.0012345679012344976
102530,-12.160003402090677,5.303449576429539,17.463452978520216,0.02881488494630727,-3.3439492270531677,-3.3519586644841723,-0.008009437431004685,5.41234102802963,81.1,0.0012345679012344976
102540,-9.285213285044794,3.535633050953026,12.82084633599782,0.02469745616202795,-3.3459737838558357,-3.3540720110665063,-0.008098227210670661,5.41234102802963,81.1,0.0012345679012344976
102550,-6.975838423574978,2.3570887006353507,9.332927124210329,0.016463615409964147,-3.347950364185385,-3.355856685503582,-0.00790632131819713,5.41234102802963,81.1,0.0012345679012344976
102600,17.047865784142157,34.90472580042356,17.856860016281406,0.13169808214669934,-3.348486840522936,-3.350632745873142,-0.002145905350205979,5.443005661375878,81.1,0.0
102610,25.830860344889533,56.603150533615704,30.77229018872617,0.12345679012348491,-3.348123407656344,-3.3466696761899755,0.001453731466368513,5.4394845792337065,81.1,0.0
102620,26.864317889122873,71.06876702241047,44.204449133287596,0.115216854579888,-3.346797934329139,-3.3414960410203207,0.005301893308818251,5.48543513831261,81.1,0.0
102630,24.338708143324027,80.71251134827364,56.37380320494961,0.10285949393131913,-3.3449710917972055,-3.337663721669472,0.007307370127733748,5.424258604603452,81.1,0.0
102640,20.51191401815521,87.14167423218242,66.62976021402721,0.09462294812195939,-3.3434107841736105,-3.3371695536792316,0.006241230494378858,5.4203067717087805,81.1,0.0
102650,16.53201507161849,91.42778282145494,74.89576774983645,0.08638775762064346,-3.3416930238360125,-3.3348219824856216,0.006871041350390961,1.3010944006722411,81.1,0.0
102700,12.92628053186678,94.28518854763662,81.35890801576984,0.07815392209289639,-3.3400103937627454,-3.333279873469678,0.006730520293067421,1.0670873524094873,81.1,0.0
102710,9.88747845510305,96.19012569842441,86.30264724332136,0.07403751233960575,-3.3384855947014724,-3.3323863984563786,0.0060991962450938075,1.0670873524094873,81.1,0.0
102720,-14.783931185136723,64.12675046561627,78.91068165075299,-0.17275419545899826,-3.3398830423590637,-3.3454728329894294,-0.0055897906303656875,1.0572519149802133,81.2,0.0037082818294190004
102730,-12.995232004672545,59.417833643744174,72.41306564841672,-0.04935834155969625,-3.3426533600208312,-3.3537346306679012,-0.011081270647069985,1.0545987334437257,81.2,0.002469135802469171
102740,-10.756339923947067,56.27855576249611,67.03489568644318,-0.05346933739150539,-3.3457445893524875,-3.3581095066791136,-0.012364917326626035,1.2939470238003281,81.2,0.002469135802469171
102750,-8.566127896519397,54.18570384166407,62.75183173818347,-0.05346933739148786,-3.3489196761442535,-3.3616200233113176,-0.012700347167064141,0.9134365524448356,81.2,0.002469135802469171
102800,-6.640908340271608,52.79046922777604,59.43137756804765,-0.05346933739148786,-3.3520184067982637,-3.3644133294143046,-0.012394922616040915,0.9134365524448356,81.2,0.002469135802469171
102810,6.063734611424252,68.52697948518403,62.46324487375978,0.0699214412043181,-3.3535911487700205,-3.3598821166570474,-0.006290967887026877,1.4913164015547977,81.3,0.002466091245376114
102820,11.036494299797496,79.01798632345601,67.98149202365852,0.06580570864525281,-3.3536954762210502,-3.354112786025169,-0.00041730980411891494,1.3844621066468363,81.3,0.002466091245376114
102830,12.020332572430334,86.011990882304,73.99165830987367,0.06580570864525281,-3.3528903756039354,-3.3496699731354767,0.003220402468458783,1.3784834929836194,81.4,0.003699136868064259
102840,11.122001518886009,90.67466058820267,79.55265906931666,0.06580570864527036,-3.3520244354557587,-3.3485606748630516,0.0034637605927070325,1.3769968989420533,81.4,0.003699136868064259
102850,-1.6241457847877,77.1164403921351,78.7405861769228,-0.05346933739148786,-3.3520859723393315,-3.3523321198736227,-0.00024614753429119673,1.3724446742366752,81.4,0.004938271604938342
102900,-18.219750610332923,51.4109602614234,69.63071087175632,-0.05346933739148786,-3.353202079441897,-3.3576665078521586,-0.004464428410261512,1.1599658843784653,81.4,0.004938271604938342
102910,-1.348936020538261,67.60730684094892,68.95624286148718,0.0699214412043181,-3.353602275166242,-3.3552030580636227,-0.001600782897380526,1.0533186816994942,81.4,0.003699136868064259
102920,6.299085577208075,78.40487122729928,72.1057856500912,0.0699214412043181,-3.3531032385827415,-3.351107092248739,0.0019961463340023577,1.0823834044783212,81.4,0.003699136868064259
102930,8.998307889849997,85.60324748486619,76.60493959501619,0.06580570864525281,-3.3520845054843202,-3.3480095730906356,0.004074932393684616,1.0685321579689884,81.4,0.003699136868064259
102940,9.19815026326306,90.40216498991079,81.20401472664773,0.18095081427871015,-3.349467372955865,-3.338998842842045,0.010468530113819874,1.782501638988009,81.4,0.002463054187192153
102950,8.26495239997297,93.60144332660718,85.33649092663421,0.17271157167533807,-3.3455552521270624,-3.3299067688118527,0.015648483315209738,1.973402336989679,81.4,0.002463054187192153
103000,6.931869749624838,95.73429555107145,88.80242580144662,0.16447368421056963,-3.341061278308518,-3.323085383034339,0.017975895274178644,1.9258185135192178,81.4,0.002463054187192153
103010,5.569180821734022,97.15619703404764,91.58701621231361,0.1562371515500878,-3.3364731752677463,-3.318120763104659,0.01835241216308736,1.9258185135192178,81.4,0.002463054187192153
103020,4.344743429145424,98.10413135603174,93.75938792688632,0.14800197335970308,-3.3321120304377283,-3.314667451117657,0.017444579320071263,1.9258185135192178,81.4,0.002463054187192153
103030,3.317799762534335,98.73608757068781,95.41828780815348,0.2589715131336003,-3.326830983761602,-3.3057067970570984,0.021124186704503778,5.812395563968536,81.4,0.0012300123001231062
103040,2.492735937092263,99.15739171379187,96.6646557766996,0.24660912453762898,-3.3208612304277088,-3.296982217092136,0.02387901333557263,7.535586065129664,81.4,0.0012300123001231062
103050,1.8490702438855493,99.4382611425279,97.58919089864236,0.3534149749322227,-3.313497395822681,-3.284042057402573,0.02945533842010839,8.20259472644976,81.4,0.0
103100,1.3575443531397156,99.62550742835192,98.26796307521221,0.3410445001438015,-3.3052769940218423,-3.272395386818488,0.032881607203354424,8.562011137852025,81.4,0.0
103110,0.988250140237156,99.75033828556793,98.76208814533078,0.32867707477401575,-3.297046728211857,-3.264125664971914,0.03292106323994304,8.363753617543168,81.4,0.0
103120,0.714313807809674,99.83355885704528,99.1192450492356,0.3163126976954285,-3.289356571075004,-3.2585959425275917,0.03076062854741224,8.363753617543168,81.4,0.0
103130,0.5131961258630611,99.88903923803018,99.37584311216712,0.3039513677811412,-3.2825404488683434,-3.2552759600417005,0.027264488826642896,8.363753617543168,81.4,0.0
103140,0.3667886976797803,99.92602615868678,99.559237461007,0.29159308390486305,-3.276777377066518,-3.2537250898592163,0.02305228720730179,8.363753617543168,81.4,0.0
103150,0.26096442985613066,99.95068410579118,99.68971967593505,0.27923784494085835,-3.272137491665017,-3.253577950059011,0.018559541606006036,8.363753617543168,81.4,0.0
103200,0.1849353741727242,99.96712273719412,99.7821873630214,0.2668856497638936,-3.269065166446066,-3.256775865570262,0.012289300875804265,8.305120859579503,81.4,0.0
103210,-22.09162591437243,66.64474849146274,88.73637440583516,0.13548466559917596,-3.268215029389163,-3.264814481161551,0.0034005482276122656,7.825702228530886,81.4,0.0012300123001231062
103220,-29.537694718795564,44.42983232764182,73.96752704643738,0.11904273223589507,-3.2689905131858996,-3.2720924483728453,-0.0031019351869456813,7.7843588309404765,81.4,0.0012300123001231062
103230,-29.56509255200633,29.619888218427878,59.18498077043421,0.10671482515180128,-3.2713794337377196,-3.280935115944999,-0.009555682207279315,7.7796947367684055,81.5,0.0024600246002460377
103240,-26.29225908321041,19.746592145618585,46.038851228828996,0.09438995362573697,-3.2748379692824545,-3.288672111461395,-0.0138341421789403,7.7721491897864325,81.5,0.0024600246002460377
103250,-21.916304310055512,13.164394763745722,35.080699073801235,0.08206811653665078,-3.2785125912389588,-3.2932110790649745,-0.014698487826015683,7.93753753562477,81.5,0.0024600246002460377
103300,-17.53629059864717,8.776263175830481,26.31255377447765,0.06974931276406075,-3.2827435007146573,-3.299667138617451,-0.016923637902793942,7.9251480469059885,81.5,0.0024600246002460377
103310,-13.641141104838216,5.850842117220321,19.491983222058536,0.061538461538405545,-3.2868102454633954,-3.303077224458349,-0.01626697899495344,8.256836344142911,81.5,0.0024600246002460377
103320,-10.394281207052215,3.9005614114802136,14.294842618532428,0.053328957623923805,-3.2911554759271318,-3.3085363977820776,-0.017380921854945885,8.216054453749095,81.5,0.0024600246002460377
103330,-7.7963122294748555,2.600374274320142,10.396686503794998,0.04512080068905913,-3.2955859733354895,-3.3133079629689206,-0.01772198963343108,8.188835187262896,81.5,0.0024600246002460377
103340,5.335708674944829,18.40024951621224,13.064540841267412,0.036913990402311414,-3.3004147820212655,-3.3197300167643675,-0.01931523474310204,8.162154391553372,81.5,0.0024600246002460377
103350,21.69041700191605,45.600166344141485,23.909749342225435,0.14353085913468827,-3.303565193194312,-3.316166837886499,-0.01260164469218683,7.636362136780022,81.7,0.0036855036855036505
103400,15.438018813689581,47.0667775627598,31.628758749070222,0.008200754469386244,-3.306498450466807,-3.318231479556786,-0.011733029089979308,7.443515629534232,81.8,0.006150061500615006
103410,10.943839750734533,48.04451837517202,37.100678624437485,-1.747952609495941e-14,-3.309691526751646,-3.3224638318909996,-0.01277230513935379,3.788809124322526,81.8,0.006150061500615006
103420,18.841555750451462,65.36301225011468,46.521456499663216,0.11068749231337277,-3.311630166623979,-3.319384726113313,-0.00775455948933379,2.1022452138828385,81.8,0.004914004914004809
103430,20.258145555831042,76.90867483340978,56.650529277578734,0.0983767830791912,-3.3123163707018572,-3.31506118701337,-0.00274481631151291,3.4536871829770917,81.8,0.004914004914004809
103440,18.636835963129627,84.60578322227317,65.96894725914355,0.09017132551849048,-3.312261644841197,-3.3120427413985567,0.00021890344264008377,2.9846773412369743,81.8,0.004914004914004809
