time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
125130,-11.215816496987234,11.737020103399338,22.952836600386572,-0.061866463617744755,-3.8605649043319,-3.865176099236294,-0.004611194904393656,1.2249625157509314
125140,12.136784534586432,41.15801340226622,29.02122886767979,0.08090229857707892,-3.8605699761108,-3.860590263226399,-2.0287115598982552e-05,1.2714899905205925
125150,21.167186711442902,60.77200893484414,39.604822223401236,0.0761397163795684,-3.8598441018768295,-3.856940604940945,0.00290349693588432,1.2706258703232152
125200,0.6065669332187937,40.51467262322942,39.90810569001063,-0.06662225183209192,-3.8595859195547075,-3.858553190266221,0.0010327292884864114,1.2702274416369193
125210,-8.598882627460675,27.009781748819613,35.60866437628029,-0.061866463617744755,-3.8596304611384884,-3.859808627473612,-0.00017816633512346414,1.0736725764846824
125220,10.487460081955192,51.33985449921307,40.85239441725788,0.08090229857707892,-3.858960921173919,-3.85628276131564,0.0026781598582790167,1.0840370785783762
125230,-4.417216500743891,34.22656966614204,38.64378616688593,-0.057110222729857295,-3.858768703252819,-3.8579998315684207,0.0007688716843983201,1.0814888729451297
125240,11.671506851472508,56.15104644409469,44.47953959262218,0.08566533409482653,-3.857986213958479,-3.854856256781119,0.0031299571773599766,1.2619651017395626
125250,-4.6970057532615925,37.43403096272979,42.131036715991385,-0.05711022272983701,-3.857766791072179,-3.856889099526981,0.0008776915451980116,1.241369526092825
125300,-11.450010716114349,24.956020641819862,36.40603135793421,-0.052353529103775456,-3.8579119853064006,-3.858492762243287,-0.0005807769368866289,1.0503613048619087
125310,-13.179122842258423,16.637347094546573,29.816469936804996,-0.04759638267489372,-3.858726685682051,-3.861985487184654,-0.003258801502603159,1.0500322898111278
125320,-12.483270138071518,11.091564729697716,23.574834867769233,-0.04759638267489372,-3.859470158145553,-3.86244404799956,-0.002973889854006817,1.0907350516266376
125330,-10.786972254202729,7.394376486465143,18.18134874066787,-0.04759638267489372,-3.86012632545454,-3.8627509946904866,-0.0026246692359466195,1.0899392124133698
125340,-8.834509610905185,4.929584324310095,13.76409393521528,-0.04283878337853339,-3.861136909796115,-3.8651792471624162,-0.0040423373663012185,1.089598493867598
125350,15.237085965105408,36.61972288287339,21.382636917767982,0.099957161216632,-3.8609655766295097,-3.860280243963089,0.0006853326664204573,0.48270784279866064
125400,2.020341113876185,24.41314858858226,22.392807474706075,-0.03808073115002374,-3.8609476491513615,-3.860875939238767,7.170991259464188e-05,0.35722935244635323
125410,18.14397216734362,49.6087657257215,31.464793558377878,0.099957161216632,-3.8601223229524737,-3.8568210181569214,0.003301304795552351,0.37816191410060185
125420,23.29403350584652,66.40584381714766,43.111810311301134,0.09519276534984832,-3.858823913006068,-3.853630273220446,0.0051936397856220395,0.3779833160438244
125430,0.7725014889759763,44.2705625447651,43.49806105578912,-0.04759638267489372,-3.858187156528727,-3.8556401306193635,0.0025470259093633985,0.3779238208404081
125440,12.899320427147295,62.84704169651006,49.947721269362766,0.09042882299749674,-3.857100292952917,-3.8527528386496783,0.004347454303238685,0.4248324172181981
125450,-5.366462314459596,41.89802779767337,47.26449011213297,-0.04759638267489372,-3.856682323033109,-3.8550104433538763,0.0016718796792325463,0.37780494319432023
125500,9.333907835321739,61.265351865115576,51.93144402979384,0.09042882299749674,-3.855810744690794,-3.8523244313215343,0.0034863133692595305,0.3933619294811592
125510,-7.391917413144526,40.84356791007705,48.235485323221575,-0.052353529103775456,-3.8555975189760616,-3.854744616117131,0.0008529028589308041,0.38291191386406354
125520,8.217928855664312,60.56237860671803,52.344449751053716,0.08566533409482653,-3.85491581738475,-3.8521890110195045,0.002726806365245693,0.860187115536803
125530,-7.979687119938909,40.37491907114535,48.35460619108426,-0.05711022272983701,-3.8548752358561504,-3.8547129097417496,0.00016232611440081257,0.6789578549034587
125540,-14.291995651324903,26.9166127140969,41.2086083654218,-0.052353529103775456,-3.8552454092464092,-3.8567261028074427,-0.0014806935610334193,0.6782497051155616
125550,-15.509466592904804,17.9444084760646,33.4538750689694,-0.04759638267489372,-3.8558595729946563,-3.8583162279876433,-0.002456654992986973,0.6782497051155616
125600,-14.327290723284227,11.962938984043065,26.290229707327292,-0.04759638267489372,-3.856599012123746,-3.859556768640104,-0.002957756516357879,0.6782497051155616
125610,-12.209958034199051,7.97529265602871,20.18525069022776,-0.04759638267489372,-3.8573810659120777,-3.8605092810654043,-0.003128215153326508,0.6782497051155616
125620,12.309962942527584,38.65019510401913,26.34023216149155,0.09042882299749674,-3.85725247193369,-3.8567380960201376,0.0005143759135521897,0.7869540877000247
125630,-0.38229028365253015,25.766796736012754,26.149087019665284,-0.052353529103775456,-3.8574535327201533,-3.858257775866008,-0.0008042431458545884,0.7867083142487701
125640,-5.980815019326741,17.17786449067517,23.15867951000191,-0.04759638267489372,-3.8583003022100395,-3.8616873801695846,-0.0033870779595450706,0.7453577066571313
125650,-7.80451323303453,11.451909660450113,19.256422893484643,-0.04283878337853339,-3.8590602187128917,-3.8620998847243015,-0.003039666011409814,0.9926362470113617
125700,-7.747877635456376,7.634606440300075,15.382484075756452,-0.04283878337853339,-3.859723108878172,-3.8623746695392924,-0.002651560661120378,0.9256920265969057
125710,-6.86183096592649,5.089737626866716,11.951568592793206,-0.04283878337853339,-3.8602861716670196,-3.8625384228224107,-0.002252251155391072,0.9256920265969057
125720,16.516615438967513,36.726491751244474,20.20987631227696,0.099957161216632,-3.859854165327146,-3.858126139967652,0.001728025359494012,0.977195611720802
125730,25.071856570146238,57.81766116749631,32.74580459735007,0.095192765349828,-3.8588114397723476,-3.854640537553152,0.0041709022191955825,0.9691885138474987
125740,3.8662018984316475,38.54510744499754,34.67890554656589,-0.04283878337853339,-3.8583307254727988,-3.8564078682746015,0.001922857198197292,0.9686893064524043
125750,-5.988111499933911,25.696738296665025,31.684849796598936,-0.04283878337853339,-3.8582263789515183,-3.8578089928663957,0.00041738608512265074,0.9431661808501133
125800,-9.702460621437055,17.13115886444335,26.833619485880405,-0.04283878337853339,-3.8583625504796095,-3.8589072365919748,-0.0005446861123652447,0.9431661808501133
125810,-10.275231273056558,11.420772576295565,21.696003849352124,-0.04283878337853339,-3.8590898913115277,-3.8619992546392012,-0.002909363327673553,0.941517694661556
125820,-9.38810364343672,7.613848384197043,17.001952027633763,-0.04283878337853339,-3.859700655931668,-3.862143714412227,-0.002443058480559035,1.0787169987927285
125830,-7.950702069890488,5.075898922798029,13.026600992688516,-0.04283878337853339,-3.8602021233749833,-3.862207993148246,-0.0020058697732627806,1.0329560383033964
125840,15.793776637229001,36.71726594853202,20.923489311303015,0.09519276534984832,-3.8597060066950046,-3.8577215399750884,0.001984466719916256,1.1751846347910941
125850,2.369791991812221,24.478177299021343,22.108385307209122,-0.04283878337853339,-3.8594987288011184,-3.858669617225573,0.0008291115755456602,1.173799623107513
125900,-3.859733627463264,16.318784866014227,20.17851849347749,-0.04283878337853339,-3.859928321318711,-3.8616466913890832,-0.0017183700703720106,1.1585981279026072
125910,-6.199552388534226,10.87918991067615,17.078742299210376,-0.03808073115002374,-3.8602836797004807,-3.8617051132275577,-0.0014214335270770206,1.2436183753774799
125920,-6.550632683617515,7.2527932737841,13.803425957401615,-0.033322225924681766,-3.860568340086284,-3.8617069816294958,-0.0011386415432119712,0.7763546227218967
125930,-5.9788202943636986,4.835195515856066,10.814015810219765,-0.033322225924681766,-3.860787576167248,-3.8616645204911038,-0.0008769443238558772,0.7763546227218967
125940,-5.060368088654925,3.223463677237377,8.283831765892302,-0.028563267637812084,-3.861396341306315,-3.8638314018625834,-0.002435060556268631,0.7757965747008058
125950,-4.089903987378255,2.148975784824918,6.238879772203173,-0.028563267637812084,-3.8617631051016734,-3.863230160283109,-0.0014670551814357502,0.8414076176195806
130000,-3.204152832657707,1.432650523216612,4.636803355874319,-0.02380385622470705,-3.862398765813697,-3.8649414086617924,-0.0025426428480952445,0.7344250912486245
130010,-2.454468671375496,0.9551003488110746,3.4095690201865705,-0.02380385622470705,-3.8631618386029087,-3.8662141297597543,-0.003052291156845577,0.733897472802866
130020,-1.8485569695416801,0.6367335658740497,2.48529053541573,-0.019043991620646662,-3.8635065072153614,-3.864885181665173,-0.0013786744498114345,0.7797208804803688
130030,-1.3738676609997977,0.42448904391603315,1.7983567049158309,-0.019043991620646662,-3.8635579736174286,-3.8637638392256974,-0.00020586560826885147,0.7791616475359433
130040,-1.0102426726478724,0.2829926959440221,1.2932353685918945,-0.019043991620646662,-3.863858682766801,-3.865061519364289,-0.0012028365974883215,0.7781251974913914
130050,-0.7363823808639197,0.18866179729601473,0.9250441781599344,-0.019043991620646662,-3.8638399984604073,-3.863765261234832,7.473722557538309e-05,0.6000479491652015
130100,-0.532846431086172,0.12577453153067647,0.6586209626168484,-0.019043991620646662,-3.863608457411798,-3.862682293217361,0.0009261641944369181,0.5490269852862042
130110,-0.3831808499531539,0.08384968768711765,0.4670305376402715,-0.019043991620646662,-3.8632425208001093,-3.861778774353354,0.0014637464467552874,0.5490269852862042
130120,-0.27408716389923987,0.05589979179141176,0.3299869556906516,-0.014283673760898606,-3.863247963802154,-3.8632697358103343,-2.1772008180320768e-05,0.5481275277623752
130130,-0.19514695188647363,0.03726652786094117,0.2324134797474148,-0.014283673760898606,-3.863476154610244,-3.8643889178426036,-0.0009127632323595591,0.5478469178746792
130140,-0.13837941856008046,0.024844351907294115,0.16322377046737457,-0.014283673760898606,-3.863373018836999,-3.8629604757440177,0.00041254309298111025,0.5885612863251168
130150,-0.0977739127972301,0.016562901271529408,0.1143368140687595,-0.014283673760898606,-3.863055038296082,-3.8617831161324148,0.0012719221636672273,0.5875395172193976
130200,-0.06886325325849327,0.011041934181019605,0.07990518743951287,-0.014283673760898606,-3.862607208791374,-3.8608158907725425,0.0017913180188315891,0.5875395172193976
130210,-0.048362598656999864,0.00736128945401307,0.055723888111012934,-0.014283673760898606,-3.862090631637386,-3.8600243230214346,0.002066308615951584,0.5875395172193976
130220,-0.0338775745388917,0.00490752630267538,0.03878510084156708,-0.00952290258069794,-3.8615483852035197,-3.859379399468054,0.002168985735465867,0.5875395172193976
130230,-0.023675611093188997,0.0032716842017835868,0.026947295294972584,-0.004761678015328273,-3.8610100516925288,-3.858856717648564,0.002153334043964783,0.5875395172193976
130240,-0.01651078166252235,0.0021811228011890576,0.01869190446371141,-0.004761678015328273,-3.8604951945050807,-3.8584357657552886,0.002059428749792147,0.5875395172193976
130250,-0.011491881730834692,0.0014540818674593716,0.012945963598294063,-0.004761678015328273,-3.86001601839771,-3.858099313968225,0.0019167044294849944,0.5875395172193976
130300,-0.007984383791102986,0.000969387911639581,0.008953771702742568,-0.004761678015328273,-3.859579394753463,-3.8578329001764757,0.0017464945769871676,0.5875395172193976
130310,-0.005538342063321899,0.0006462586077597206,0.006184600671081619,-0.004761678015328273,-3.8596371128539992,-3.8598679852561446,-0.00023087240214536564,0.5820709206696932
130320,-0.0038358410661612032,0.00043083907183981375,0.004266680138001017,-0.004761678015328273,-3.859551420606101,-3.8592086516145088,0.000342768991592024,0.7177344713936407
130330,-0.0026529693934052054,0.00028722604789320916,0.0029401954412984145,-0.004761678015328273,-3.859376461621746,-3.858676625684325,0.0006998359374210672,0.5769721634791551
130340,-0.0018324742729130723,0.0001914840319288061,0.0020239583048418785,0.0,-3.859599968293443,-3.8604939949802315,-0.0008940266867885072,0.5725982497256439
130350,-0.0012642015223706718,0.00012765602128587072,0.0013918575436565426,0.0,-3.859611365090835,-3.859656952280403,-4.558718956815255e-05,1.4544563270894315
130400,-0.0008711690196439747,8.510401419058048e-05,0.0009562730338345552,0.0,-3.8599339273748057,-3.8612241765106887,-0.0012902491358830481,1.453029055861478
130410,-0.0005996913495827788,5.673600946038698e-05,0.0006564273590431658,0.0,-3.859983707910349,-3.8601828300525227,-0.00019912214217354673,1.5593404426699067
130420,-0.0004124022351574941,3.782400630692465e-05,0.00045022624146441874,0.0,-3.859855047244884,-3.8593404045830226,0.0005146426618614086,1.5582711954157986
130430,-0.00028334015817320157,2.5216004204616433e-05,0.000308556162377818,0.0,-3.8596167236321484,-3.858663429181206,0.0009532944509422769,1.5582711954157986
130440,-0.00019449699527204913,1.6810669469744286e-05,0.00021130766474179342,0.0,-3.8593181378497614,-3.858123794720214,0.0011943431295473594,1.5582711954157986
130450,-0.00013340036784130924,1.1207112979829523e-05,0.00014460748082113876,0.0,-3.8589940929279862,-3.8576979132408837,0.0012961796871024944,1.5582711954157986
130500,-9.142404811194605e-05,7.471408653219682e-06,9.889545676516574e-05,0.0,-3.8591171938547433,-3.8596095975617715,-0.0004924037070281884,1.5328204706065804
130510,11.111048501432668,16.666671647605767,5.555623146173099,0.0,-3.8599624963818453,-3.863343706490255,-0.00338121010840986,1.47107981351499
130520,3.7036608570427196,11.111114431737178,7.4074535746944585,-0.13810181437210917,-3.8621138892552365,-3.870719460748802,-0.008605571493565556,1.4707961900708284
130530,11.11108180875355,24.07407628782478,12.96299447907123,0.004762131530068529,-3.8640742135553574,-3.8719155107558407,-0.007841297200483321,1.470755483524016
130540,13.168704252985748,32.71605085854985,19.5473466055641,0.004762131530068529,-3.865354231584793,-3.8704743037025366,-0.005120072117743568,1.4689146437600016
130550,12.620013755646085,38.47736723903323,25.857353483387143,0.004762131530068529,-3.866574923091782,-3.8714576891197368,-0.004882766027954677,1.4071844639884148
