time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
115350,21.16576833984672,73.80348608411904,52.63771774427232,0.04596932592251461,-3.414877053172924,-3.4127886254438096,0.0020884277291144393,0.1663703126038456,79.8,0.0
115400,19.931959763426917,82.53565738941269,62.603697625985774,0.04178854993729698,-3.413815858259756,-3.4095710786070867,0.00424477965266945,0.1663703126038456,79.8,0.0
115410,17.168938200192912,88.35710492627513,71.18816672608222,0.03760812335461038,-3.4124847447123527,-3.4071602905227394,0.005324454189613359,0.1663703126038456,79.8,0.0
115420,14.033268816511907,92.23806995085008,78.20480113433817,0.03760812335461038,-3.4110696061203796,-3.4054090517524855,0.005660554367894033,0.1663703126038456,79.8,0.0
115430,-11.14183633362542,61.492046633900046,72.63388296752547,-0.0835770998746474,-3.4110407409494123,-3.4109252802655448,0.00011546068386758535,0.16635828313607703,79.8,0.0012547051442910202
115440,1.1294320811608145,74.32803108926669,73.19859900810587,0.04178854993729698,-3.4110111794880926,-3.4108929336428133,0.00011824584527930782,0.21329122095160358,79.8,0.0
115450,6.457836700936838,82.88535405951112,76.42751735857428,0.04178854993729698,-3.4105553042225045,-3.4087318031601512,0.0018235010623532943,0.22040500794192042,79.8,0.0
115500,-14.113743101489021,55.25690270634074,69.37064580782976,-0.07940156295708041,-3.4112220484439684,-3.413889025329823,-0.0026669768858544884,0.1843705390783299,79.8,0.0012547051442910202
115510,-21.688473780179507,36.83793513756049,58.52640891774,-0.07522567703107833,-3.4130321188130015,-3.420272400289136,-0.007240281476134314,0.18076264517198126,79.8,0.0012547051442910202
115520,-22.64519032846645,24.558623425040327,47.20381375350678,-0.07104944205288198,-3.415488272149558,-3.425312885495785,-0.009824613346227196,0.1482662808432309,79.8,0.0012547051442910202
115530,-20.55426542454215,16.37241561669355,36.9266810412357,-0.0668728579787249,-3.418239379254537,-3.429243807674453,-0.011004428419916223,0.1482662808432309,79.8,0.0012547051442910202
115540,4.88106402437333,44.24827707779569,39.36721305342236,0.058513750731457786,-3.4196974730087817,-3.4255298480257608,-0.0058323750169790856,0.19157197779057356,79.8,0.0
115550,15.643314443405401,62.832184718530456,47.188870275125055,0.05851375073143995,-3.4198214704970322,-3.420317460450036,-0.000495989953003928,0.19876741581867918,79.8,0.0
115600,-3.533831419625386,41.88812314568697,45.421954565312355,-0.06269592476488672,-3.4204475896567472,-3.4229520662956077,-0.0025044766388604423,0.19874588869554088,79.8,0.0012547051442910202
115610,-11.664359423236252,27.925415430457978,39.58977485369423,-0.06269592476488672,-3.421809221712571,-3.427255749935867,-0.005446528223295832,0.18432003802044505,79.7,0.0
115620,-13.981887488925938,18.616943620305317,32.598831109231256,-0.06269592476488672,-3.423564830375011,-3.4305872650247693,-0.007022434649758491,0.17710253362443495,79.7,0.0
115630,-13.458356908240694,12.411295746870211,25.869652655110905,-0.0626959247648689,-3.4254756930224666,-3.433119143612288,-0.007643450589821299,0.17710253362443495,79.7,0.0
115640,-11.73030366035384,8.27419716458014,20.00450082493398,-0.0626959247648511,-3.427379689027603,-3.4349956730481495,-0.007615984020546307,0.17710253362443495,79.7,0.0
115650,-9.658912921253703,5.5161314430534265,15.17504436430713,-0.05851864236746169,-3.429171224690711,-3.4363373673431425,-0.007166142652431429,0.17710253362443495,79.7,0.0
115700,-7.665082268181008,3.6774209620356175,11.342503230216625,-0.05434101074276823,-3.4307859280113,-3.4372447412936538,-0.006458813282353759,0.17710253362443495,79.7,0.0
115710,-5.927259503684141,2.4516139746904115,8.378873478374553,-0.05016302984697497,-3.4321890414746576,-3.437801495328088,-0.005612453853430566,0.17710253362443495,79.7,0.0
115720,-4.4963094412761855,1.6344093164602742,6.130718757736459,-0.04598469963626102,-3.433366673654473,-3.4380772023737336,-0.004710528719260587,0.17710253362443495,79.7,0.0
115730,-3.360741697841962,1.089606210973516,4.450347908815478,-0.1630502947447579,-3.435665407559541,-3.444860343179812,-0.009194935620270961,0.1769812139974647,79.7,0.001256281407035283
115740,19.739593043444575,34.05973747398234,14.320144430537763,-0.03762699109492905,-3.437629326696291,-3.4454850032432915,-0.007855676547000368,0.26689385031765767,79.7,0.0
115750,27.81312036807808,56.039824982654885,28.226704614576803,-0.03762699109492905,-3.439251288489361,-3.44573913566164,-0.006487847172278904,0.26689385031765767,79.7,0.0
115800,6.088785804795414,37.35988332176992,31.271097516974507,-0.15887616021406284,-3.4414384811983254,-3.4501872520341834,-0.00874877083585801,0.2666249515895913,79.7,0.001256281407035283
115810,17.979216465025843,58.23992221451327,40.26070574948743,-0.03344761267663261,-3.4429351392558942,-3.4489217714861695,-0.005986632230275291,0.26301212323575385,79.7,0.0
115820,-0.9560606265412801,38.82661480967551,39.78267543621679,-0.1547016766316865,-3.4447767191137473,-3.4521430385451595,-0.007366319431412194,0.22703480752367966,79.7,0.001256281407035283
115830,12.956711846822365,59.217743206450336,46.26103135962797,-0.02508780732563475,-3.4458001879119253,-3.4498940631046366,-0.004093875192711316,0.3059965422282289,79.7,0.0
115840,17.7005316297815,72.81182880430022,55.11129717451872,-0.020907380305246564,-3.4457607375805517,-3.4456029362550566,0.00015780132549503278,0.24849219687746427,79.7,0.0
115850,17.842170241120954,81.87455253620014,64.03238229507919,-0.01672660366311099,-3.445006898207886,-3.4419915407172255,0.0030153574906606195,0.24129723475924436,79.7,0.0
115900,15.922657374925052,87.91636835746675,71.9937109825417,-0.012545477355401964,-3.443796289307531,-3.43895385370611,0.004842435601421169,0.24129723475924436,79.7,0.0
115910,13.30035639273521,91.9442455716445,78.64388917890929,-0.00836400133821478,-3.442317085635676,-3.436400270948255,0.0059168146874211125,0.24129723475924436,79.7,0.0
115920,10.657071912569151,94.629497047763,83.97242513519384,-0.0041821755677087,-3.440704683070081,-3.4342550728077015,0.006449610262379668,0.24129723475924436,79.7,0.0
115930,8.29815970887654,96.41966469850865,88.12150498963211,-0.0041821755677087,-3.439054602621588,-3.4324542808276135,0.006600321793974295,0.24129723475924436,79.7,0.0
115940,6.327736539582432,97.61310979900576,91.28537325942332,1.783043251593727e-14,-3.437432451013239,-3.4309438445798435,0.0064886064333955495,0.24129723475924436,79.7,0.0
115950,4.748911071053669,98.40873986600383,93.65982879495016,0.004182525408855886,-3.43588158240372,-3.4296781079656427,0.00620347443807745,0.24129723475924436,79.7,0.0
120000,-18.70266814507619,65.60582657733588,84.30849472241206,0.004182525408855886,-3.434428968310468,-3.428618511937458,0.00581045637300992,0.24129723475924436,79.7,0.0
120010,-27.047518002792103,43.73721771822392,70.78473572101602,0.004182525408855886,-3.433089674095337,-3.427732497234814,0.005357176860523172,0.24129723475924436,79.7,0.0
120020,-27.75106038368894,29.15814514548261,56.90920552917155,0.004182525408855886,-3.4318702545424387,-3.4269925763308464,0.00487767821159224,0.24129723475924436,79.7,0.0
120030,-24.980294732566538,19.43876343032174,44.41905816288828,0.004182525408855886,-3.4307713133394113,-3.4263755485273037,0.004395764812107572,0.24129723475924436,79.7,0.0
120040,-20.97325502844919,12.959175620214491,33.93243064866368,-0.11293763332915474,-3.431135571747241,-3.4325926053785594,-0.0014570336313184384,0.2412625034726119,79.7,0.001256281407035283
120050,5.360235398763983,41.972783746809654,36.61254834804567,0.01673220112106009,-3.4314911685281517,-3.432913555651794,-0.001422387123642288,0.25560687356845335,79.7,0.0
120100,16.46842721099606,61.31518916453976,44.8467619535437,0.01673220112106009,-3.4313588175066663,-3.4308294134207244,0.0005294040859418203,0.26997049928613137,79.7,0.0
120110,19.575576104099646,74.21012610969316,54.63455000559352,0.01673220112106009,-3.4309101532294477,-3.4291154961205734,0.0017946571088742758,0.226831136010901,79.7,0.0
120120,18.78146715613461,82.80675073979543,64.02528358366082,0.01673220112106009,-3.4302703571654236,-3.4277111729093264,0.0025591842560972466,0.226831136010901,79.7,0.0
120130,-5.880522060309239,55.20450049319695,61.08502255350619,-0.10458063166702716,-3.4308755221490435,-3.4332961820835237,-0.0024206599344802626,0.22671691343646216,79.7,0.001256281407035283
120140,6.034207405750067,70.13633366213129,64.10212625638123,0.020916126333401862,-3.431323201787162,-3.433113920339636,-0.0017907185524741465,0.24824138269769946,79.7,0.0
120150,10.659175234470865,80.09088910808752,69.43171387361666,0.020916126333401862,-3.4311852094939184,-3.430633240320944,0.0005519691729745091,0.28408897717437753,79.7,0.0
120200,11.530363687850027,86.72725940539168,75.19689571754165,0.020916126333401862,-3.430670343766698,-3.4286108808578177,0.0020594629088801497,0.28406853979059576,79.7,0.0
120210,10.636407035146306,91.15150627026111,80.5150992351148,0.020916126333401862,-3.429930405269867,-3.426970651282545,0.002959753987322067,0.28406853979059576,79.7,0.0
120220,9.057269963372846,94.10100418017407,85.04373421680123,0.0209161263334197,-3.429074024874992,-3.4256485032954913,0.00342552157950049,0.28406853979059576,79.7,0.0
120230,-14.873154286678997,62.73400278678271,77.6071570734617,-0.10458063166700934,-3.42952350009485,-3.4313214009742836,-0.001797900879433545,0.28390528311368257,79.7,0.001256281407035283
120240,-1.6341034770710507,75.15600185785513,76.79010533492618,0.020916126333401862,-3.4298649005505646,-3.431230502373424,-0.0013656018228593858,0.3481243252769417,79.7,0.0
120250,-17.7907360642374,50.104001238570085,67.89473730280748,-0.1004016064257185,-3.431006647610083,-3.435573635848158,-0.004566988238074998,0.25863979567671436,79.7,0.001256281407035283
120300,-0.7724909847294015,66.73600082571338,67.50849181044278,0.020916126333401862,-3.431683806223785,-3.434392440678593,-0.0027086344548079566,0.30130963952080947,79.7,0.0
120310,6.877005826688531,77.82400055047557,70.94699472378704,0.020916126333401862,-3.4315699550748757,-3.4311145504792364,0.00045540459563930824,0.2870038811174993,79.7,0.0
120320,9.512670428797776,85.2160003669837,75.70332993818593,0.016732201121077928,-3.4309483862857335,-3.428462111129164,0.0024862751565692953,0.2868598761304213,79.7,0.0
120330,9.62711353764658,90.1440002446558,80.51688670700922,0.01673220112106009,-3.430024693949058,-3.4263299246023564,0.003694769346701765,0.2868598761304213,79.7,0.0
120340,8.608297859618645,93.4293334964372,84.82103563681855,0.016732201121077928,-3.428945683556404,-3.4246296419857885,0.004316041570615603,0.2868598761304213,79.7,0.0
120350,-15.023208870573612,62.286222330958125,77.30943120153174,-0.10458063166700934,-3.4291601251040342,-3.430017891294554,-0.0008577661905198042,0.28675710386903575,79.7,0.001256281407035283
120400,-23.85685532059533,41.52414822063875,65.38100354123408,-0.10040160642570067,-3.43061802040941,-3.436449601630912,-0.005831581221501736,0.20806956495741247,79.7,0.001256281407035283
120410,-25.1321587072055,27.682765480425832,52.814924187631334,-0.09622223151905786,-3.4327733636900617,-3.4413947368126685,-0.008621373122606801,0.20090699781914623,79.7,0.001256281407035283
120420,-0.6842759115649599,51.78851032028388,52.47278623184884,0.029285026984069616,-3.4338963014146127,-3.438388052312817,-0.004491750898204305,0.2152251140728083,79.7,0.0
120430,10.257480432226934,67.85900688018924,57.60152644796231,0.029285026984069616,-3.434292639359296,-3.435877991138028,-0.0015853517787323135,0.21519425319975483,79.7,0.0
120440,-8.241459018557421,45.23933792012616,53.48079693868358,-0.09204250690319349,-3.4350886727844117,-3.438272806484875,-0.003184133700463221,0.21517882608182504,79.7,0.001256281407035283
120450,6.674730005378123,63.49289194675077,56.818161941372644,0.03347000251027326,-3.435177816520387,-3.4355343914642873,-0.0003565749439005117,0.2223348077388323,79.7,0.0
120500,12.562510682085247,75.6619279645005,63.09941728241526,0.03347000251027326,-3.4343469419238914,-3.43102344353791,0.0033234983859813383,0.2151758317324095,79.7,0.0
120510,-8.438754648498836,50.441285309667,58.88003995816584,-0.08786243253419504,-3.4343049017002385,-3.434136740805627,0.00016816089461135775,0.21506790530814612,79.7,0.001256281407035283
120520,-16.83501094559189,33.627523539778,50.462534485369886,-0.08368200836819609,-3.4351917499308495,-3.4387391428532936,-0.0035473929224441036,0.18644804488840805,79.7,0.001256281407035283
120530,3.5260985829880696,55.75168235985199,52.22558377686392,0.04184100418411588,-3.435252239629021,-3.435494198421708,-0.0002419587926869582,0.35434009787587684,79.7,0.0
120540,-10.038530357975063,37.16778823990133,47.20631859787639,-0.08368200836819609,-3.4356653165510878,-3.4373176242393555,-0.00165230768826774,0.35413738028471187,79.7,0.001256281407035283
120550,-14.95186206973922,24.77852549326755,39.73038756300677,-0.0795012343612694,-3.4367068920125177,-3.4408731938582378,-0.0041663018457200884,0.2899359941341828,79.7,0.001256281407035283
120600,-15.474247044996716,16.5190169955117,31.993264040508414,-0.07532011046949821,-3.4376197018874035,-3.4412709413869464,-0.0036512394995429354,0.32201055863720285,79.7,0.001256281407035283
120610,8.235164859888478,44.34601133034113,36.11084647045265,0.05021340697968926,-3.4374825025726015,-3.4369337053133933,0.0005487972592082002,0.34696973706314793,79.7,0.0
120620,-4.364559277927931,29.56400755356075,33.92856683148868,-0.07113863664894059,-3.437562990546901,-3.4378849424441,-0.00032195189719885775,0.34696973706314793,79.7,0.001256281407035283
120630,12.742736580590098,53.04267170237382,40.299935121783726,0.05021340697968926,-3.436854380228047,-3.4340199389526305,0.002834441275416655,0.35040902522158035,79.7,0.0
120640,-3.2921026579118973,35.36178113491588,38.65388379282778,-0.07113863664894059,-3.4365583770204853,-3.4353743641902383,0.0011840128302469388,0.35040902522158035,79.7,0.001256281407035283
120650,-10.05290869081146,23.574520756610585,33.627429447422045,-0.0669568128557007,-3.4369636273415662,-3.4385846286258896,-0.001621001284323409,0.33615426816399463,79.7,0.001256281407035283
120700,10.281500704656672,49.04968050440705,38.76817979975038,0.05858721124876265,-3.4364210496600354,-3.434250738933912,0.0021703107261235033,0.34325761716588943,79.7,0.0
120710,18.176627024347326,66.03312033627137,47.85649331192404,0.05858721124879835,-3.4348377204796736,-3.4285044037582253,0.006333316721448323,0.32187241687482526,79.7,0.0
120720,19.665946830393466,77.35541355751424,57.689466727120774,0.05858721124879835,-3.4326597249453723,-3.423947742808167,0.008711982137205254,0.3147389934063085,79.7,0.0
120730,18.142761540814703,84.90360903834282,66.76084749752812,0.054400133908079525,-3.4302027980691365,-3.4203750905641925,0.009827707504943994,0.3147389934063085,79.7,0.0
120740,-6.7722943146441565,56.602406025561876,63.37470034020603,-0.06695681285566506,-3.429031212161042,-3.4243448685286637,0.004686343632378076,0.31469398919531955,79.7,0.001256281407035283
120750,-17.093175326554302,37.73493735037458,54.82811267692888,-0.06695681285566506,-3.4291709478786934,-3.4297298907493,-0.0005589428706067601,0.3146489978527285,79.7,0.001256281407035283
120800,2.441230371102783,58.489958233583046,56.04872786248026,0.05858721124879835,-3.4287769142650646,-3.4272007798105477,0.0015761344545168754,0.45345312711165775,79.7,0.0
