time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
102840,-17.328944592023944,34.9703254555115,52.299270047535444,-0.02370229912301359,-3.842193744769494,-3.8377248762274405,0.004468868542053528,1.3316723125265781
102850,2.898409059648152,56.64688363700766,53.74847457735951,0.11376564277589948,-3.840623183028852,-3.8343409360662832,0.006282246962568738,1.468428839051839
102900,-10.655923657347373,37.764589091338436,48.42051274868581,-0.028441410693964764,-3.8397517150921843,-3.8362658433455152,0.0034858717466690337,1.4650846312687094
102910,-15.496080014084562,25.176392727558955,40.67247274164352,-0.028441410693964764,-3.8393746833245985,-3.837866556254255,0.0015081270703434235,1.451476057914121
102920,-15.925473948847255,16.784261818372634,32.70973576721989,-0.028441410693964764,-3.8397874704048025,-3.8414386187256184,-0.0016511483208159206,1.4510750542917634
102930,7.875403630019015,44.522841212248416,36.6474375822294,0.10902023984454977,-3.839340557041486,-3.837552903588218,0.0017876534532677013,0.9654834682368545
102940,17.57852659506858,63.01522747483227,45.43670087976369,0.10902023984454977,-3.8383846254770138,-3.8345608992191274,0.003823726257886406,0.9636116347355426
102950,-2.284366153250339,42.01015164988818,44.29451780313852,-0.033180072996150625,-3.8380657747811187,-3.8367903719975374,0.001275402783581292,0.9575063533752513
103000,-10.858500024364261,28.00676776659212,38.86526779095638,-0.033180072996150625,-3.8386260831865835,-3.840867316808442,-0.0022412336218584628,0.704490839099492
103010,8.759496035625574,52.00451184439474,43.24501580876917,0.10902023984454977,-3.8383776016134146,-3.837383675320737,0.0009939262926774717,0.8277990782972182
103020,-5.7168941638928885,34.66967456292983,40.386568726822716,-0.028441410693964764,-3.8385412400774968,-3.8391957939338255,-0.0006545538563287323,0.8266589844763672
103030,-11.515634901024107,23.113116375286552,34.62875127631066,-0.02370229912301359,-3.839416659991451,-3.8429183396472695,-0.0035016796558182683,0.8262040413747513
103040,9.40888420480914,48.74207758352436,39.33319337871522,0.11376564277589948,-3.839360060307037,-3.8391336615693774,0.00022639873765939456,0.7374365993783272
103050,17.663238895756237,65.82805172234957,48.164812826593334,0.10427528675706499,-3.8387286088363677,-3.836202802953693,0.002525805882674703,0.7371320723708266
103100,-2.852963341129076,43.88536781489971,46.738331156028785,-0.04265605004976701,-3.8386751812281843,-3.838461470795451,0.0002137104327331052,0.7367769403629723
103110,-11.654279519619319,29.256911876599805,40.911191396219124,-0.04265605004976701,-3.8389998761079465,-3.840298655626995,-0.001298779519048665,0.6135936672146016
103120,-14.271055652323945,19.504607917733203,33.77566357005715,-0.04265605004976701,-3.8395568373158753,-3.8417846821475905,-0.002227844831715231,0.6135936672146016
103130,-13.848394416601117,13.003071945155469,26.851466361756586,-0.04265605004976701,-3.840689917773463,-3.845222239603814,-0.004532321830351016,0.6130025555503948
103140,10.100387734453594,42.00204796343697,31.901660228983378,0.09478672985783473,-3.8407895391902986,-3.8411880248576438,-0.0003984856673451276,0.7155782930212808
103150,19.622025608871958,61.33469864229131,41.71267303341935,0.09004312591822207,-3.8402392811038037,-3.838038248757826,0.0022010323459777936,0.7149882302979478
103200,-0.5485826257056559,40.88979909486087,41.438381720566525,-0.05213023079474207,-3.840212321541223,-3.840104483290901,0.00010783825032234517,0.7098663940291488
103210,12.769878450671591,60.59319939657391,47.82332094590232,0.09004312591822207,-3.8396268568347467,-3.8372849980088404,0.0023418588259063178,1.4297674920547223
103220,17.270319101209083,73.72879959771593,56.45848049650685,0.08529997156669959,-3.838279049912295,-3.8328878222224887,0.005391227689806488,1.435671624549414
103230,-4.870631620908597,49.152533065143956,54.02316468605255,-0.05686664771112632,-3.837876489806789,-3.8362662493847637,0.0016102404220252886,1.4352832021869943
103240,8.052349349362288,66.10168871009597,58.04933936073368,0.08055726673935393,-3.837204907007086,-3.834518575808275,0.0026863311988112315,1.555251315929283
103250,12.901190963997976,77.40112580673065,64.49993484273267,0.07581501137226355,-3.8359624585489867,-3.8309926647165895,0.004969793832397151,1.5456404532489785
103300,13.622766018947402,84.93408387115376,71.31131785220636,0.07107320540155956,-3.8348875917226923,-3.830588124417517,0.004299467305175497,1.5431539525309148
103310,-9.792396847624794,56.62272258076917,66.41511942839396,-0.0663381349507407,-3.834888090662612,-3.8348900864222912,-1.9957596792963272e-06,1.2383457059507776
103320,-19.111091805254127,37.74848172051278,56.859573525766905,-0.06160261574184223,-3.8355842409873073,-3.838368842286087,-0.0027846012987797764,1.2378460913940188
103330,-21.129279363616696,25.16565448034185,46.294933843958546,-0.06160261574184223,-3.8371487091649854,-3.8434065818756977,-0.00625787271071232,1.2373471163146519
103340,2.5436683175128962,50.11043632022789,47.566768002714994,0.07581501137226355,-3.837848319799261,-3.8406467623363625,-0.0027984425371014865,1.2742704161620395
103350,12.782348584957951,66.74029088015192,53.957942295193966,0.07581501137226355,-3.837978978290116,-3.8385016122535376,-0.0005226339634214483,1.1814863780872855
103400,-6.309610027839568,44.49352725343461,50.803137281274175,-0.0663381349507407,-3.8386531159214337,-3.8413496664467033,-0.0026965505252696254,1.1791918595305049
103410,8.128365036232594,62.99568483562307,54.86731979939047,0.07107320540155956,-3.838748198299929,-3.8391285278139122,-0.0003803295139830354,1.403135609011116
103420,-8.580131050427845,41.99712322374871,50.57725427417655,-0.07107320540157977,-3.8393805391362443,-3.841909902481504,-0.002529363345259661,1.401825553415648
103430,-15.052781416673831,27.998082149165803,43.050863565839634,-0.06633813495072052,-3.840776612674936,-3.8463609068297018,-0.00558429415476569,1.303000078817007
103440,-16.25698364426384,18.665388099443867,34.92237174370771,-0.06160261574184223,-3.842588989369414,-3.8498384961473278,-0.007249506777913695,1.2939260168254378
103450,7.236369103947688,45.776925399629235,38.54055629568155,0.07581501137226355,-3.8436765171408442,-3.848026628226563,-0.004350111085718922,1.7889678139292755
103500,5.76270709160228,47.18461693308497,41.42190984148269,-0.06633813495072052,-3.8447005033078216,-3.8487964479757295,-0.004095944667907858,0.9585225602372844
103510,4.467445409270738,48.123077955388794,43.655632546118056,-0.06160261574184223,-3.846527714316439,-3.853836558350906,-0.007308844034467299,0.9519247665371893
103520,14.506501838316318,65.41538530359253,50.90888346527621,0.07581501137226355,-3.846967957528632,-3.848728930377405,-0.001760972848772635,0.9903595654968882
103530,17.35647115807921,76.94359020239501,59.587119044315806,0.07107320540157977,-3.846056093026805,-3.8424086350194955,0.0036474580073093676,0.8123132024479389
103540,16.694627393742806,84.62906013493,67.9344327411872,0.07107320540157977,-3.844781807579527,-3.839684665790415,0.005097141789112136,0.8123132024479389
103550,3.4344048991766414,73.08604008995215,69.65163519077551,-0.06633813495072052,-3.8442385954852005,-3.8420657471078954,0.0021728483773051366,0.806138735228302
103600,8.270483246128393,82.05736005996809,73.7868768138397,0.07107320540157977,-3.8432849936025795,-3.839470586072096,0.0038144075304833436,0.8673641984044025
103610,9.500908817426023,88.03824003997872,78.5373312225527,0.0663318487634053,-3.842121564013552,-3.837467845657443,0.00465371835610906,0.8670225998359342
103620,-2.119003019489824,75.35882669331795,77.47782971280778,-0.07580782715816592,-3.8417851022494114,-3.840439255192848,0.0013458470565632652,0.866453596930441
103630,4.063147610713898,83.57255112887863,79.50940351816473,0.06159094139385495,-3.841093109307631,-3.838325137540508,0.0027679717671227344,0.8534340006819292
103640,-15.86291295483042,55.715034085919086,71.5779470407495,-0.07580782715816592,-3.8411143906459686,-3.841199515999321,-8.512535335247762e-05,0.8518126268056108
103650,-22.956393988980075,37.14335605727939,60.099750046259466,-0.07107320540155958,-3.842037808944408,-3.845731482138163,-0.0036936731937551315,0.6303738962350138
103700,-1.3361195609376963,58.09557070485292,59.431690265790614,0.0663318487634053,-3.842140028507197,-3.8425489067583527,-0.0004088782511555422,0.6818054517035677
103710,-13.800873197259108,38.730380469901945,52.53125366716105,-0.07107320540157977,-3.842619630873729,-3.844538040339856,-0.0019184094661270912,0.6813590335349176
103720,-17.807333347039837,25.820253646601294,43.62758699364113,-0.06633813495072052,-3.843314665288956,-3.846094802949864,-0.002780137660908011,0.18442450384743836
103730,4.61283251383982,50.54683576440085,45.934003250561034,0.07107320540157977,-3.843213310831688,-3.8428078930026146,0.000405417829073329,0.3550677705868708
103740,-8.15740849397364,33.69789050960057,41.85529900357421,-0.06633813495072052,-3.843513114978741,-3.844712331566953,-0.001199216588211982,0.35492781088899505
103750,-12.92669244256033,22.46526033973371,35.39195278229404,-0.06160261574184223,-3.844499360223159,-3.848444341200832,-0.003944980977672596,0.3524755677512985
103800,-13.610075037203265,14.97684022648914,28.586915263692404,-0.056866647711106125,-3.8458664627244263,-3.8513348727294954,-0.005468410005069035,0.31343436906470856
103810,9.820652147089127,43.31789348432609,33.497241337236964,0.08055726673935393,-3.8460536535354235,-3.8468024167794113,-0.0007487632439877601,0.40448295503414045
103820,-3.0790971206797124,28.878595656217392,31.957692776897105,-0.06160261574184223,-3.846380018543308,-3.8476854785748458,-0.001305460031537642,0.40448295503414045
103830,-8.470197115168116,19.252397104144926,27.72259421931304,-0.06160261574184223,-3.8467719733313865,-3.8483397924836993,-0.0015678191523127438,0.4031940564780996
103840,12.297113677855712,46.16826473609661,33.8711510582409,0.08055726673935393,-3.8462816290465023,-3.8443202519069644,0.001961377139537923,0.44851179494661153
103850,20.160683621660112,64.11217649073106,43.95149286907095,0.08055726673935393,-3.844805840842162,-3.8389026880248025,0.005903152817359647,0.4610988262242728
103900,-0.8066945835001604,42.741450993820706,43.54814557732087,-0.06160261574184223,-3.84412729674274,-3.8414131203450523,0.002714176397687673,0.3964136376043683
103910,-10.03589660984915,28.494300662547136,38.530197272396286,-0.056866647711106125,-3.8439846212975333,-3.8434139195167063,0.0005707017808269654,0.39615631803539486
103920,-13.022664553798794,18.99620044169809,32.018864995496884,-0.056866647711106125,-3.8441862235035926,-3.8449926323278305,-0.0008064088242378809,0.39615631803539486
103930,9.319067977090114,45.997466961132055,36.67839898404194,0.08055726673935393,-3.843696074838986,-3.84173548018056,0.001960594658426018,0.7442366623965313
103940,18.213274882252946,63.99831130742136,45.785036425168414,0.07581501137228377,-3.8423457969228973,-3.836944685258544,0.005401111664353309,0.7185363853893847
103950,20.14255851985277,75.99887420494757,55.8563156850948,0.07581501137226355,-3.840972899501428,-3.835481309815549,0.005491589685878928,0.7183504711416902
104000,18.76195585658016,83.99924946996504,65.23729361338488,0.07107320540157977,-3.8392117532209493,-3.8321671680990335,0.007044585121915858,0.7685568972841281
104010,-6.158529311161011,55.99949964664336,62.15802895780437,-0.07107320540155958,-3.8386498703388283,-3.8364023388103448,0.0022475315284835595,0.7172618412666196
104020,5.67220275997191,70.66633309776223,64.99413033779032,0.07107320540157977,-3.837984766707164,-3.835324352180507,0.0026604145266571066,0.8704829655559649
104030,10.30006115158966,80.44422206517481,70.14416091358515,0.07107320540155956,-3.837299319705913,-3.8345575317009093,0.002741788005003798,0.7040205158423731
104040,-11.009786357867952,53.629481376783204,64.63926773465116,-0.06633813495072052,-3.8375455398740854,-3.8385304205467747,-0.0009848806726893145,0.7029314393722501
104050,-19.257520100086012,35.75298758452213,55.01050768460814,-0.06633813495072052,-3.838378405953347,-3.8417098702703925,-0.0033314643170454517,0.7020264462330914
104100,1.4387671367155122,57.16865838968141,55.7298912529659,0.07581501137226355,-3.838651578187399,-3.8397442671236064,-0.0010926889362075087,0.7403823260835054
104110,-11.744968217674412,38.112438926454274,49.857407144128686,-0.06160261574184223,-3.8394650286867402,-3.842718830684106,-0.0032538019973658017,0.7388616323602974
104120,5.922812537893883,58.74162595096951,52.818813413075624,0.07581501137226355,-3.8396882641625423,-3.8405812060657496,-0.0008929419032073227,0.6750491345566445
104130,-9.105152963841746,39.161083967313004,48.26623693115475,-0.06160261574184223,-3.8404329027706945,-3.8434114572033025,-0.0029785544326079716,0.6746156465117963
104140,-14.772565079741831,26.107389311542,40.87995439128383,-0.06160261574184223,-3.8414743329373158,-3.845640053603802,-0.004165720666486017,0.629926591788049
104150,6.572203433162777,50.73825954102799,44.16605610786522,0.07581501137226355,-3.8417564046479833,-3.842884691490653,-0.0011282868426696346,0.6426989960305605
104200,-6.893699831453262,33.825506360685324,40.719206192138586,-0.06160261574184223,-3.8424460656612514,-3.8452047097143236,-0.0027586440530722456,0.6299205406052266
104210,10.10964314332331,55.883670907123545,45.774027763800234,0.07581501137226355,-3.842462039642929,-3.8425259355696397,-6.389592671052213e-05,0.6932156710840758
104220,16.543390782854758,70.58911393808236,54.045723155227606,0.07107320540157977,-3.8420542052166047,-3.8404228675113075,0.00163133770529722,0.3478255457271757
104230,-4.65754257544846,47.05940929205491,51.71695186750337,-0.06633813495072052,-3.842299763634238,-3.8432819973047714,-0.0009822336705331836,0.3469321661522855
104240,-13.562674892977846,31.372939528036603,44.93561442101445,-0.06633813495072052,-3.843395467807972,-3.8477782845029083,-0.004382816694936231,0.3469321661522855
104250,6.2086746206733,54.248626352024395,48.039951731351096,0.07107320540157977,-3.843625260277172,-3.8445444301539737,-0.0009191698768016288,0.3974068270904212
104300,-7.916133886667659,36.1657509013496,44.081884788017256,-0.07107320540155958,-3.844194337601258,-3.8464706468976004,-0.0022763092963424825,0.346285013763719
104310,-13.314256124745011,24.11050060089973,37.42475672564474,-0.06633813495072052,-3.8449466884174957,-3.8479560916824482,-0.0030094032649525815,0.34617407107195675
