time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
102850,29.350046267823814,55.60003399802134,26.249987730197525,0.020580366330501962,-3.3821362645947484,-3.382935431061938,-0.0007991664671895826,0.8240744993644427
102900,7.211134401211133,37.06668933201422,29.855554930803088,-0.1029018316526151,-3.382782513520635,-3.3853675092241815,-0.002584995703546422,0.8227756618086488
102910,18.792603082582033,58.04445955467614,39.251856472094104,0.020580366330501962,-3.3827452969677414,-3.3825964307561662,0.00014886621157517155,0.9592917213261813
102920,21.851855487348885,72.02963970311743,50.17778421576854,0.020580366330501962,-3.3817959187905533,-3.377998406081801,0.003797512708752393,0.9797670390366022
102930,-1.4386829424601615,48.01975980207828,49.458442744538445,-0.09878982464807666,-3.3816333325176076,-3.380982987425824,0.0006503450917834108,0.8476160860313797
102940,10.59204252678694,65.34650653471886,54.754464007931915,0.024697456161992846,-3.3810456155903625,-3.378694747881383,0.0023508677089796315,0.9186041096945274
102950,14.762138010142664,76.8976710231459,62.13553301300324,0.024697456161992846,-3.379740388358982,-3.3745194794334594,0.005220908925522405,0.8785312930199893
103000,14.975276223840467,84.59844734876393,69.62317112492346,0.024697456161992846,-3.378469859975942,-3.3733877464437825,0.005082113532159482,0.798236370801888
103010,13.406084738390561,89.73229823250928,76.32621349411872,0.024697456161992846,-3.377260416234232,-3.3724226412673914,0.00483777496684068,0.7969922784953951
103020,11.219101329480537,93.15486548833951,81.93576415885897,0.024697456161992846,-3.375679431698103,-3.3693554935535843,0.006323938144518593,0.8771631635085839
103030,9.000541888911584,95.43657699222634,86.43603510331475,0.024697456161992846,-3.373924986443004,-3.3669072054226064,0.007017781020397518,0.8542798449372384
103040,7.014455261001871,96.95771799481756,89.94326273381569,0.024697456161992846,-3.372134325055921,-3.3649716795075904,0.00716264554833046,0.8542798449372384
103050,5.352366175152895,97.97181199654503,92.61944582139213,0.024697456161992846,-3.370399449574103,-3.363459947646831,0.006939501927272218,0.8542798449372384
103100,4.018952561980811,98.64787466436334,94.62892210238253,0.024697456161992846,-3.368779054834941,-3.362297475878293,0.006481578956647915,0.8542798449372384
103110,2.9797740047953454,99.09858310957556,96.11880910478021,0.024697456161992846,-3.367307621563088,-3.3614218884756752,0.005885733087412692,0.8542798449372384
103120,2.186830867735665,99.3990554063837,97.21222453864803,0.024697456162010394,-3.366451024445276,-3.3630246359740283,0.0034263884712477655,0.85290154978874
103130,1.5914304881829509,99.59937027092245,98.0079397827395,0.024697456162010394,-3.36557610724058,-3.362076438421795,0.00349966881878494,0.85290154978874
103140,1.1499824874725277,99.73291351394829,98.58293102647576,0.024697456162010394,-3.3647351355172717,-3.361371248624039,0.003363886893232859,0.8512345583577883
103150,0.8260075441042858,99.82194234263218,98.9959347985279,0.024697456162010394,-3.3639610055874356,-3.360864485868092,0.003096519719343771,0.8512345583577883
103200,0.5902400643734893,99.88129489508812,99.29105483071463,0.024697456162010394,-3.363272596663613,-3.360518960968321,0.002753635695292189,0.8512345583577883
103210,0.4198722884516286,99.92086326339206,99.50099097494044,0.024697456162010394,-3.362678817256878,-3.360303699629938,0.002375117626939982,0.8512345583577883
103220,0.29750080043616833,99.9472421755947,99.64974137515853,0.02469745616202795,-3.3621816437571113,-3.3601929497580443,0.0019886939990669816,0.8512345583577883
103230,0.21005782793639582,99.96482811706312,99.75477028912672,0.024697456162010394,-3.3617783838448956,-3.3601653441960337,0.001613039648861836,0.8512345583577883
103240,0.14785452594357196,99.97655207804208,99.8286975520985,0.024697456162010394,-3.361463346032047,-3.3602031947806523,0.001260151251394781,0.8512345583577883
103250,-22.11844188893585,66.65103471869472,88.76947660763057,0.024697456162010394,-3.3612290562907052,-3.3602918973253395,0.0009371589653657253,0.8512345583577883
103300,-29.556968974556057,44.43402314579647,73.99099212035253,-0.09878982464805915,-3.362413284937533,-3.3671501995248434,-0.0047369145873101814,0.850843271643086
103310,-7.356651126547696,62.956015430530975,70.31266655707867,0.02058036633051951,-3.363541540964262,-3.3680545650711764,-0.004513024106914454,0.8945681320135321
103320,3.3275624866279827,75.30401028702065,71.97644780039266,0.0164636154099466,-3.3641336089799374,-3.3665018810426375,-0.002368272062700072,0.5925130613560725
103330,7.706372705080739,83.53600685801376,75.82963415293302,0.012347203358428082,-3.3643614188508906,-3.3652726583347032,-0.0009112394838126647,0.5009167773574319
103340,-13.425975276171464,55.69067123867584,69.1166465148473,-0.10701350016462656,-3.3656974625217373,-3.371041637205124,-0.005344174683386882,0.5002259672857718
103350,0.8958673184021677,70.46044749245056,69.56458017404839,0.0164636154099466,-3.3667676095043104,-3.371048197434604,-0.0042805879302934,0.5852773828625004
103400,7.161589880612425,80.30696499496703,73.14537511435461,0.012347203358428082,-3.3671656854461522,-3.3687579892135204,-0.0015923037673681861,0.5796276040153003
103410,9.150623254860065,86.87130999664468,77.72068674178462,0.012347203358428082,-3.367117593062238,-3.3669252235265787,0.0001923695356591537,0.5567965221445093
103420,9.017902170652334,91.24753999776311,82.22963782711078,0.012347203358428082,-3.3672371402397356,-3.3677153289497284,-0.0004781887099927218,0.5565410170757872
103430,7.956925892043088,94.1650266651754,86.20810077313232,0.008231130134159935,-3.3670051103558603,-3.3660769908203605,0.0009281195354997607,0.7488121646088217
103440,6.601278002434185,96.1100177767836,89.50873977434941,0.008231130134159935,-3.3665611887351856,-3.364785502252488,0.0017756864826976582,0.6750261989750896
103450,5.2652924956708915,97.40667851785572,92.14138602218483,0.008231130134159935,-3.366005046935148,-3.3637804797349986,0.0022245672001495187,0.6750261989750896
103500,4.086488659812659,98.2711190119038,94.18463035209115,0.008231130134159935,-3.36540630748389,-3.3630113496788567,0.002394957805033293,0.6750261989750896
103510,3.1085215483409314,98.84741267460252,95.73889112626159,0.008231130134159935,-3.3648122061208223,-3.3624358006685497,0.0023764054522725786,0.6750261989750896
103520,-19.89374400657327,65.89827511640168,85.79201912297495,-0.11112483022595802,-3.3655996140793905,-3.368749245913662,-0.003149631834271638,0.6741783600402158
103530,-5.684334919138109,77.26551674426779,82.9498516634059,0.012347203358428082,-3.366321392559491,-3.369208506479893,-0.0028871139204023066,0.7138639963056903
103540,1.2625507774039733,84.84367782951185,83.58112705210787,0.012347203358428082,-3.3665159026773717,-3.367293943148894,-0.0007780404715225231,0.7808865904598719
103550,4.209772111711132,89.89578521967456,85.68601310796343,0.012347203358428082,-3.3663671562263295,-3.3657721704221615,0.0005949858041680578,0.7016397662418541
103600,5.0518958034353005,93.26385681311638,88.21196100968108,0.012347203358428082,-3.3660088213333026,-3.364575481761193,0.0014333395721095599,0.7016397662418541
103610,4.864851243819899,95.50923787541092,90.64438663159102,0.012347203358428082,-3.365536482280831,-3.363647126070944,0.0018893562098867278,0.7016397662418541
103620,4.24118130134417,97.00615858360727,92.7649772822631,0.012347203358428082,-3.365017102288104,-3.362939582317196,0.002077519970907993,0.7016397662418541
103630,3.4927522934278272,98.00410572240484,94.51135342897702,0.01234720335844563,-3.3644963023395045,-3.362413102545105,0.002083199794399526,0.7016397662418541
103640,2.7720335906397082,98.66940381493656,95.89737022429685,0.01234720335844563,-3.364003938229076,-3.3620344817873615,0.0019694564417145344,0.7016397662418541
103650,2.1437104348850085,99.11293587662436,96.96922544173935,0.01234720335844563,-3.3635583545338994,-3.3617760197531936,0.0017823347807057743,0.7016397662418541
103700,-20.59595657154874,66.07529058441624,86.67124715596498,0.01234720335844563,-3.3631696125482042,-3.3616146446054245,0.0015549679427797614,0.7016397662418541
103710,-28.414035622013884,44.05019372294416,72.46422934495804,0.01234720335844563,-3.3628419247815735,-3.3615311737150506,0.0013107510665228972,0.7016397662418541
103720,-28.731622353107955,29.366795815296104,58.09841816840406,0.01234720335844563,-3.362575477857058,-3.3615096901589965,0.0010657876980615377,0.7016397662418541
103730,-25.68036952769332,19.57786387686407,45.25823340455739,0.01234720335844563,-3.3623677856866703,-3.3615370170051193,0.0008307686815509641,0.7016397662418541
103740,0.7513394533457713,46.38524258457604,45.63390313123027,0.1316980821466818,-3.3608685295436356,-3.3548715049714986,0.005997024572137022,1.3605892428885227
103750,-9.806938716564161,30.923495056384027,40.73043377294819,0.008231130134177481,-3.3595383981870173,-3.354217872760543,0.005320525426474099,1.3584345525023451
103800,8.81237528753855,53.94899670425601,45.13662141671746,0.12345679012344976,-3.357497330670379,-3.3493330606038256,0.008164270066553403,1.41428981175018
103810,16.10847314630214,69.29933113617066,53.190857989868526,0.23866348448688454,-3.3533330928038274,-3.3366761413376196,0.016656951466207826,1.5307755903016584
103820,17.561352956163503,79.53288742411377,61.97153446795026,0.23041474654379732,-3.347617241451654,-3.3247538360429587,0.022863405408695137,1.7200223985271919
103830,16.255815876528175,86.35525828274251,70.09944240621434,0.22216736608249238,-3.341248544259047,-3.315773755488621,0.02547478877042586,1.642429780625065
103840,13.869375410409347,90.90350552182834,77.03413011141899,0.2097988399358635,-3.334839070180889,-3.30920117386826,0.025637896312629138,1.642429780625065
103850,11.267693490977706,93.93567034788555,82.66797685690784,0.20155485171326099,-3.3287891982599933,-3.3045897105764084,0.02419948768358493,1.642429780625065
103900,8.859424472232803,95.95711356525703,87.09768909302423,0.1933122198001416,-3.323344816266345,-3.30156728829175,0.021777527974594868,1.642429780625065
103910,6.804702189209195,97.30474237683802,90.50004018762883,0.18507094386185585,-3.318640709955866,-3.2998242847139494,0.018816425241916512,1.642429780625065
103920,5.135414264619897,98.20316158455867,93.06774731993877,0.17683102356379404,-3.3147332755643992,-3.2991035379985334,0.01562973756586583,1.642429780625065
103930,3.822906935400212,98.8021077230391,94.97920078763889,0.16859245857152688,-3.3116250041349327,-3.2991919184170655,0.012433085717867165,1.642429780625065
103940,-19.407419314852987,65.8680718153594,85.27549113021239,0.16035524855066474,-3.3092826479412603,-3.2999132231665698,0.009369424774690494,1.642429780625065
103950,-27.575628835537408,43.912047876906264,71.48767671244367,0.15211939316699827,-3.3076505561140044,-3.3011221888049818,0.00652836730902262,1.642429780625065
104000,-28.141985418559663,29.274698584604174,57.41668400316384,0.14388489208635785,-3.30666033440205,-3.3026994475542324,0.003960886847817591,1.642429780625065
104010,-25.26681218672959,19.516465723069448,44.78327790979904,0.13565174497475385,-3.306237723637312,-3.304547280578362,0.001690443058950386,1.642429780625065
104020,-21.181533840724047,13.010977148712964,34.19251098943701,0.123304562268832,-3.3063073877235034,-3.3065860440682684,-0.0002786563447649826,1.642429780625065
104030,-17.01235081575225,8.673984765808642,25.68633558156089,0.11507479861913796,-3.306796142815304,-3.3087511631825066,-0.001955020367202742,1.642429780625065
104040,8.953102841541025,39.11598984387243,30.162887002331402,0.10684638777022357,-3.3080837532302403,-3.3132341948899864,-0.005150441659746097,1.6399276587080465
104050,-2.723706959833187,26.077326562581618,28.801033522414805,-0.020546537908361275,-3.3108147105907517,-3.321738540032797,-0.010923829442045285,1.6377163085121254
104100,14.61145612398196,50.71821770838774,36.10676158440578,0.09450630726878688,-3.3135213245237454,-3.324347780255721,-0.010826455731975493,1.582465811936416
104110,20.69247792523514,67.14547847225849,46.45300054702335,0.08628127696289063,-3.3157223866931655,-3.3245266353708445,-0.008804248677678927,1.516124302021737
104120,21.095990067432652,78.09698564817232,57.00099558073967,0.07805759829094848,-3.3175839313807343,-3.32503011013101,-0.007446178750275756,1.5154420163306384
104130,18.931329900916808,85.39799043211488,66.46666053119807,0.0698352709197606,-3.3192235808881456,-3.325782178917791,-0.006558598029645424,1.5154420163306384
104140,15.865777615696786,90.26532695474324,74.39954933904646,0.061614294516324275,-3.320722953614495,-3.326720444519893,-0.0059974909053979175,1.5154420163306384
104150,12.740445753854914,93.51021796982883,80.76977221597392,0.05339466874769363,-3.322137142558045,-3.3277938983322457,-0.005656755774200661,1.5154420163306384
104200,9.935804287052434,95.67347864655255,85.73767435950012,0.04517639328103216,-3.3235019211947727,-3.328961035741685,-0.005459114546912058,1.5154420163306384
104210,7.585318714356603,97.11565243103503,89.53033371667843,0.03695946778366531,-3.324839191209719,-3.330188271269506,-0.00534908005978707,1.5154420163306384
104220,-16.524376952881155,64.74376828735669,81.26814524023784,-0.09034165571616831,-3.3275072281394644,-3.338179375858445,-0.010672147718980618,1.5131391053755578
104230,-25.403755365777812,43.162512191571125,68.56626755734894,-0.0944442163183372,-3.330943047325784,-3.3446863240710627,-0.013743276745278532,1.324623430705941
104240,-26.527506286423232,28.77500812771408,55.30251441413731,-0.0944442163183372,-3.3351944194989316,-3.3521999081915226,-0.017005488692590998,1.3130038159238637
104250,-24.07945044155195,19.183338751809387,43.262789193361336,-0.21763232455961462,-3.3411388367496744,-3.364916505752646,-0.023777669002971624,1.3113951625403644
104300,-9.204820016993061,29.45555916787174,38.6603791848648,-0.0944442163183372,-3.3469880740194125,-3.3703850230983647,-0.02339694907895229,1.3994708575796295
104310,-1.5711153819676582,36.30370611191331,37.874821493880965,-0.09034165571618581,-3.3520565687359194,-3.3723305476019476,-0.02027397886602822,1.366556712220472
104320,1.996210609373371,40.86913740794102,38.87292679856765,-0.08623875816189157,-3.356390160401814,-3.3737245270653915,-0.017334366663577683,0.7189698678591441
104330,3.359887648927895,43.91275827195949,40.552870623031595,-0.08213552361397587,-3.3600462280295558,-3.3746704985405245,-0.014624270510968707,0.7189698678591441
