time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
115350,-8.87425024165681,10.990086024969187,19.864336266625997,-0.02093364036000389,-3.4381178894054436,-3.4357852609851562,0.0023326284202873637,0.1924481957142632
115400,-8.358408166653248,7.326724016646125,15.685132183299373,-0.01674761346504815,-3.437830448197852,-3.4366806833674843,0.001149764830367772,0.1924481957142632
115410,-7.200433003690193,4.884482677764083,12.084915681454277,-0.01674761346504815,-3.4377214860776393,-3.437285637596787,0.00043584848085220784,0.1924481957142632
115420,-5.88572926418548,3.2563217851760555,9.142051049361536,-0.012561236025577802,-3.4377084134615226,-3.437656122997055,5.229046446775243e-05,0.1924481957142632
115430,-4.647446572829444,2.1708811901173704,6.818327762946814,-0.012561236025577802,-3.4372857499588925,-3.435595095948372,0.001690654010520376,0.25641525499968054
115440,-3.5807157574679334,1.4472541267449135,5.027969884212847,-0.012561236025577802,-3.4370539841204053,-3.436126920766455,0.0009270633539504303,0.25614165131771927
115450,-2.7087558664774916,0.964836084496609,3.6735919509741004,-0.012561236025577802,-3.4369338504551576,-3.436453315794168,0.00048053466098973985,0.1922159511887429
115500,-2.0202452630953514,0.6432240563310726,2.663469319426424,-0.13399212796243182,-3.438216242601174,-3.443345811185239,-0.005129568584064881,0.19203165093104246
115510,-1.4897688545815837,0.4288160375540484,1.918584892135632,-0.1298103094509814,-3.4402953386764428,-3.4486117229775175,-0.00831638430107473,0.19197021890578014
115520,-1.0884716891775108,0.28587735836936556,1.3743490475468765,-0.12562814070347478,-3.4427449180450624,-3.452543235519542,-0.009798317474479568,0.19197021890578014
115530,10.321935016465455,16.857251572245058,6.535316555779604,3.570566511357289e-14,-3.444375393538963,-3.450897295514565,-0.006521901975601985,0.21323397468493965
115540,3.1352341060336233,11.238167714830038,8.102933608796414,-0.11726275232428007,-3.44627013576251,-3.4538491046566975,-0.007578968894187632,0.21316582478314672
115550,-0.4072145326064813,7.4921118098866915,7.899326342493173,-0.11307953260456718,-3.448646404268833,-3.458151478294127,-0.00950507402529377,0.14931423615799133
115600,20.285832131620857,38.32807453992446,18.0422424083036,0.012564392511664208,-3.4498173997393518,-3.4545013816214265,-0.00468398188207475,0.15985921147721172
115610,5.006538189986248,25.55204969328297,20.545511503296723,-0.10889596247274842,-3.4510223018598305,-3.4558419103417464,-0.004819608481915871,0.14921337847731309
115620,19.88168108370573,50.36803312885531,30.48635204514958,0.01675322499583217,-3.4512435225921148,-3.4521284055212504,-0.0008848829291356886,0.24991763336642236
115630,24.2837800271693,66.91202208590353,42.62824205873423,0.01675322499585003,-3.45033792381873,-3.4467155287251927,0.003622395093537456,0.2711138162267588
115640,23.542070665689856,77.94134805726901,54.399277391579155,0.01675322499583217,-3.448723084275239,-3.442263726101274,0.006459358173965146,0.21802877356203965
115650,20.596636431066784,85.29423203817933,64.69759560711255,0.01675322499583217,-3.446701594342345,-3.4386156346107697,0.008085959731575443,0.21802877356203965
115700,16.99903939000467,90.19615469211955,73.19711530211488,0.01675322499585003,-3.4449377544270803,-3.437882394766021,0.007055359661059413,0.21790134748262346
115710,13.511325217309889,93.4641031280797,79.95277791076981,0.01675322499585003,-3.4433922877119247,-3.437210420851301,0.006181866860623941,0.21790134748262346
115720,-11.762250550255558,62.309402085386466,74.07165263564202,-0.10471204188477513,-3.4429300870932806,-3.441081284618704,0.0018488024745764164,0.21730123124859801
115730,0.5341880586326369,74.87293472359097,74.33874666495834,0.020942408376997883,-3.4422477593327496,-3.4395184482906274,0.002729311042122262,0.28538000025100985
115740,-16.282304566154004,49.91528981572731,66.19759438188132,-0.1005277707966626,-3.44233121559095,-3.4426650406237513,-0.00033382503280154907,0.28534983374808576
115750,-21.947156336486515,33.27685987715154,55.22401621363805,-0.09634314916429389,-3.4433144676518674,-3.447247475895537,-0.003933008243669711,0.2220402978180971
115800,-22.026295308135794,22.184573251434358,44.21086855957015,-0.0879728540907113,-3.444785940541011,-3.4506718320975835,-0.005885891556572709,0.22067481662504917
115810,2.6081201831462764,48.12304883428956,45.514928651143286,0.041893590280720414,-3.445112566064828,-3.446419068160097,-0.0013065020952689466,0.2730708732299547
115820,13.266958158922058,65.41536588952637,52.14840773060431,0.041893590280720414,-3.444219804567563,-3.4406487585785044,0.0035710459890587742,1.2933819581000279
115830,16.530113019386633,76.94357725968425,60.413464240297614,0.041893590280720414,-3.442573054254976,-3.4359860530046262,0.006587001250349722,1.2728761407677212
115840,-6.078497378116516,51.29571817312283,57.374215551239345,-0.07960115631149714,-3.4418534501690012,-3.438975033825102,0.0028784163438992927,1.2712262632422124
115850,6.770842153895018,67.53047878208187,60.759636628186854,0.0460848799698649,-3.4408318134196594,-3.4367452664222924,0.004086546997366991,1.3395364206838423
115900,11.729343928800716,78.35365252138791,66.6243085925872,0.0460848799698649,-3.4391994844138303,-3.4326701683905156,0.006529316023314635,1.358681677260705
115910,-9.592360163330163,52.23576834759194,61.828128510922106,-0.0754147812971014,-3.4385910502009125,-3.4361573133492413,0.002433736851671142,1.3484921532012635
115920,-18.002855297240544,34.82384556506129,52.826700862301834,-0.07122805547403867,-3.4386402673100864,-3.4388371357467804,-0.00019686843669397547,1.3472401640012919
115930,2.481686342937131,56.54923037670752,54.06754403377039,0.05446851300961676,-3.4381855581869516,-3.4363667216944123,0.001818836492539333,1.9593833757640482
115940,-10.91203807731025,37.69948691780501,48.61152499511526,-0.06704097879826523,-3.4383160797437853,-3.43883816597112,-0.0005220862273347393,1.863764986943636
115950,6.5698664111698335,58.46632461187,51.89645820070017,0.058660856448522265,-3.4378937599883925,-3.436204480966822,0.0016892790215705666,2.004602874568718
120000,13.609616582586554,72.31088307457999,58.70126649199344,0.05446851300961676,-3.436678825205312,-3.4318190860729914,0.0048597391323208505,2.0436354796273264
120010,-6.996007405960071,48.20725538305332,55.203262789013394,-0.07122805547405653,-3.4363576241439313,-3.4350728198984086,0.001284804245522686,2.0382104061525155
120020,-15.376728355763007,32.13817025536888,47.51489861113188,-0.07122805547405653,-3.437051243108889,-3.43982571896872,-0.002774475859831149,1.9731271418171303
120030,-17.392967849479533,21.425446836912585,38.81841468639212,-0.06704097879826523,-3.438334636058195,-3.4434682078554175,-0.005133571797222736,1.972522552439159
120040,-16.35652230785582,14.283631224608389,30.640153532464208,-0.06704097879826523,-3.4399075503282894,-3.446199207408668,-0.006291657080378599,1.972522552439159
120050,-14.07848847737241,9.522420816405592,23.600909293778003,-0.06704097879826523,-3.4415630311906766,-3.448184954640226,-0.006621923449549261,1.972522552439159
120100,-11.501752499671738,6.348280544270395,17.850033043942133,-0.06285355122560497,-3.4431632619779586,-3.4495641851270875,-0.006400923149128879,1.972522552439159
120110,-9.078564009619024,4.232187029513597,13.31075103913262,-0.06285355122562283,-3.4446211109235354,-3.450452506705844,-0.005831395782308402,1.972522552439159
120120,-6.99286201297126,2.821458019675731,9.814320032646991,-0.05866577271201724,-3.445886106682906,-3.4509460897203894,-0.005059983037483562,1.972522552439159
120130,16.93332354253566,35.21430534645048,18.28098180391482,0.0670465973851932,-3.4455876874504527,-3.4443940105206394,0.0011936769298133143,2.1175462644622343
120140,25.685703395812553,56.80953689763365,31.123833501821096,0.0670465973851932,-3.4438392140988476,-3.436845320692427,0.006993893406420426,2.316252689523793
120150,26.72168295328978,71.20635793175576,44.48467497846598,0.06704659738521107,-3.441237899535679,-3.430832641283004,0.010405258252674798,2.266511245924562
120200,24.213042428469677,80.8042386211705,56.59119619270082,0.0670465973851932,-3.4382087015091316,-3.426091909402942,0.012116792106189767,2.266511245924562
120210,20.407753036497454,87.202825747447,66.79507271094954,0.0670465973851932,-3.435047309816206,-3.422401743044503,0.01264556677170292,2.266511245924562
120220,16.44898519156564,91.46855049829799,75.01956530673235,0.06285355122565855,-3.4319531923547832,-3.419576722509092,0.012376469845691407,2.266511245924562
120230,-9.360354427466902,60.979033665531986,70.33938809299889,-0.05866577271201724,-3.4304010510782663,-3.424192485972199,0.006208565106067265,2.2651277176643987
120240,2.4310895671260653,73.98602244368799,71.55493287656192,0.06285355122565855,-3.429001985954343,-3.4234057254586503,0.005596260495692729,1.3307590209000608
120250,7.401610279486718,82.65734829579199,75.25573801630527,0.058660856448522265,-3.427324229951642,-3.420613205940839,0.006711024010803257,1.3290526896085453
120300,8.788329453926252,88.43823219719465,79.6499027432684,0.05446851300961676,-3.4255617543925907,-3.418511852156385,0.007049902236205607,1.2581218130685272
120310,8.428168036574249,92.29215479812976,83.86398676155551,0.054468513009634636,-3.423844594921688,-3.416975957038076,0.0068686378836115836,1.2581218130685272
120320,-14.890589041868225,61.52810319875317,76.4186922406214,-0.06704097879824737,-3.4236019474174055,-3.4226313574002774,0.0009705900171281812,1.2561875668387472
120330,-23.599971183190632,41.01873546583545,64.61870664902608,-0.06285355122560497,-3.4247630953520334,-3.4294076870905457,-0.004644591738512283,1.2359251760803858
120340,-2.6263664478682927,60.67915697722363,63.30552342509192,0.05866085644854014,-3.42541516421098,-3.428023439646765,-0.0026082754357847904,1.275379151683012
120350,-15.235168071295227,40.45277131814908,55.68793938944431,-0.06285355122560497,-3.426620321227868,-3.431440949295421,-0.004820628067553123,0.6597552249045435
120400,3.0759387706589436,60.301847545432715,57.22590877477377,0.06285355122567643,-3.4272228134553293,-3.429632782365175,-0.0024099689098457944,0.7976027968911552
120410,-11.349784718545749,40.20123169695514,51.55101641550089,-0.06285355122560497,-3.4283182150190776,-3.4326998212740705,-0.0043816062549928425,0.6350519338519405
120420,5.722092032757246,60.13415446463675,54.412062431879505,0.05866085644854014,-3.42877511659266,-3.430602722886988,-0.001827606294328099,0.7062164090287126
120430,12.67380480747444,73.42276964309116,60.74896483561672,0.05866085644854014,-3.428360406936604,-3.4267015683123816,0.0016588386242224473,0.7664291769675202
120440,-7.8669678268150705,48.948513095394105,56.815480922209176,-0.06704097879824737,-3.428766927947688,-3.430393011992024,-0.0016260840443358404,0.7659599953370986
120450,6.100129649813489,65.9656753969294,59.86554574711591,0.05866085644854014,-3.428775823967504,-3.4288114080467693,-3.5584079265404966e-05,0.6238934665695126
120500,11.629936345002449,77.31045026461959,65.68051391961714,0.05866085644854014,-3.4280875681196403,-3.4253345447281873,0.0027530233914530022,0.4303557911486138
120510,12.795413060086162,84.87363350974638,72.07822044966022,0.05446851300961676,-3.4269986984392435,-3.4226432197176564,0.004355478721587147,0.4300915027061194
120520,11.891690149002699,89.91575567316426,78.02406552416156,0.05027652086478189,-3.425718561815181,-3.42059801531893,0.005120546496250711,0.4300915027061194
120530,10.168736616409745,93.27717044877616,83.10843383236642,0.0460848799698649,-3.424840034989947,-3.4213259276890113,0.0035141073009357093,0.4292125133421223
120540,8.27311986676736,95.51811363251744,87.24499376575008,0.041893590280720414,-3.4238207918108534,-3.419743819094478,0.0040769727163754155,0.42414618225087963
120550,-15.710834229381192,63.678742421678294,79.38957665105949,-0.08378718056133366,-3.424122927394611,-3.4253314697296418,-0.00120854233503076,0.42414618225087963
120600,-2.402498913293755,75.78582828111885,78.18832719441261,0.03770265175321047,-3.4243569777972493,-3.4252931794078023,-0.0009362016105529669,0.46412193113229705
120610,3.779261106444423,83.85721885407924,80.07795774763481,0.033512064343204515,-3.424098693980429,-3.423065558713148,0.0010331352672809935,0.5652358525146184
120620,-16.115430118832435,55.90481256938615,72.02024268821859,-0.09215817694365168,-3.4249008775178194,-3.428109611667381,-0.003208734149561465,0.5247186202933563
120630,-0.9446895390852035,70.60320837959077,71.54789791867597,0.033512064343204515,-3.425443455212134,-3.427613765989392,-0.0021703107772581554,0.6155229068144052
120640,-16.31939488818808,47.06880558639384,63.38820047458192,-0.08797285409069347,-3.4267011612803495,-3.4317319855532133,-0.005030824272863832,0.4737842813980251
120650,-21.339331166879575,31.37920372426256,52.718534891142134,-0.08378718056133366,-3.4288009811144784,-3.437200260450993,-0.008399279336514631,0.4736395946019627
120700,-21.199377161089174,20.919469149508373,42.11884631059755,-0.07960115631149714,-3.43132741463754,-3.441433148729786,-0.01010573409224591,0.36202356739875086
120710,3.4405331927164653,47.27964609967224,43.839112906955776,0.0460848799698649,-3.432645758557138,-3.4379191342355284,-0.0052733756783904795,0.38233600769331133
120720,-8.212899227005074,31.51976406644816,39.732663293453236,-0.07541478129708354,-3.4340276571511863,-3.4395552515273806,-0.0055275943761943225,0.32134827106179387
120730,9.74256405611925,54.3465093776321,44.60394532151285,0.0460848799698649,-3.434473912949752,-3.4362589361440143,-0.0017850231942624362,0.3618136724368526
120740,-5.581959379838743,36.231006251754735,41.81296563159348,-0.0754147812971014,-3.435196037370548,-3.438084535053733,-0.0028884976831848874,0.35673684299953834
120750,10.449581246384227,57.48733750116982,47.03775625478559,0.05027652086478189,-3.4351475167426453,-3.4349534342310335,0.0001940825116117928,0.5391731269629361
120800,-5.808576391559363,38.32489166744654,44.13346805900591,-0.07122805547403867,-3.4355026838466722,-3.436923352262781,-0.0014206684161086613,0.538078473909664
120810,-12.389026853805476,25.549927778297693,37.93895463210317,-0.06704097879826523,-3.4365320118894154,-3.440649324060388,-0.0041173121709725535,0.48754867253549605
120820,-13.937112964380916,17.033285185531795,30.97039814991271,-0.06704097879826523,-3.437921180408435,-3.443477854484513,-0.005556674076077961,0.4868567044747607
