time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
130040,-9.415056152062533,30.85758650670025,40.272642658762784,-0.11286681715575668,-3.2932053637538656,-3.2979386849599877,-0.004733321206122021,0.16930285972821935
130050,-13.13394554730841,20.571724337800166,33.70566988510858,-0.10884024670456333,-3.2955343273187783,-3.3048501815784306,-0.009315854259652312,0.14012526133763004
130100,8.894764226727688,47.04781622520011,38.15305199847242,0.01209336074495721,-3.297108677554247,-3.303406078496124,-0.006297400941877029,0.15754125203785918
130110,17.696994767773987,64.6985441501334,47.001549382359414,0.01209336074495721,-3.2981118299786814,-3.302124439676419,-0.004012609697737535,0.15749528467543428
130120,19.64276447848635,76.46569610008893,56.822931621602585,0.01209336074495721,-3.298237684682776,-3.298741103499154,-0.0005034188163777209,0.2447797921515189
130130,18.32502163008226,84.31046406672596,65.9854424366437,0.01209336074495721,-3.2982349658213543,-3.298224090375669,1.0875445685343266e-05,0.2331413008022878
130140,15.703244627449067,89.5403093778173,73.83706475036823,0.01209336074495721,-3.2976848263250647,-3.295484268339905,0.0022005579851596124,0.26219495797172954
130150,12.793205445451093,93.02687291854485,80.23366747309376,0.012093360744974396,-3.2968008526899757,-3.2932649581496207,0.003535894540354967,0.26205746874232716
130200,10.07838742617966,95.35124861236324,85.27286118618358,0.012093360744974396,-3.2961851496346006,-3.293722337413101,0.0024628122214997994,0.2616461960014931
130210,7.751980814705732,96.90083240824215,89.14885159353642,0.012093360744974396,-3.2953075657565147,-3.291797230244171,0.0035103355123435875,0.294872568763779
130220,5.856691119083337,97.93388827216143,92.07719715307809,0.012093360744974396,-3.2942977019953403,-3.2902582469506427,0.004039455044697604,0.2946511683692137
130230,4.3635966855752315,98.62259218144094,94.2589954958657,0.012093360744974396,-3.2932460257230898,-3.289039320634089,0.004206705089000895,0.2946511683692137
130240,3.215155083396624,99.08172812096062,95.866573037564,0.012093360744974396,-3.292213828999778,-3.2880850421065304,0.004128786893247582,0.2946511683692137
130250,-19.874725082393496,66.05448541397374,85.92921049636723,-0.10481335160847244,-3.2925870137823243,-3.294079752912509,-0.0014927391301848836,0.2945321384218289
130300,-5.706369035812045,77.36965694264916,83.0760259784612,0.01612513101670922,-3.292923794232218,-3.294270916031792,-0.0013471217995739693,0.31754046170921413
130310,1.2247190999810442,84.91310462843276,83.68838552845172,0.012093360744974396,-3.2927652320562757,-3.292130983352507,0.0006342487037684919,0.34621217502891
130320,4.1691228158911855,89.9420697522885,85.77294693639732,0.012093360744974396,-3.2922961628489675,-3.290419886019734,0.0018762768292335252,0.3002014980380636
130330,5.01451082119668,93.29471316819233,88.28020234699565,0.01209336074495721,-3.2916497843753243,-3.2890642704807505,0.002585513894573843,0.3002014980380636
130340,4.833070954532829,95.52980877879489,90.69673782426206,0.01209336074495721,-3.2909203504860223,-3.288002614928814,0.00291773555720809,0.3002014980380636
130350,4.215423129956349,97.01987251919658,92.80444938924023,0.012093360744974396,-3.2901729540981766,-3.287183368546792,0.0029895855513846215,0.3002014980380636
130400,3.472532637927216,98.01324834613105,94.54071570820383,0.012093360744974396,-3.289451039282581,-3.2865633800201977,0.002887659262383213,0.3002014980380636
130410,-19.46570009607764,65.34216556408737,84.807865660165,-0.10481335160847244,-3.290128299391087,-3.2928373398251125,-0.0027090404340253116,0.29989008679609697
130420,-27.49761463384896,43.561443709391575,71.05905834324054,-0.10078613182825472,-3.2916523646755667,-3.297748625813483,-0.006096261137916503,0.25962133049948477
130430,-28.01206391354188,29.040962472927717,57.0530263864696,-0.096758587324623,-3.2936291558993958,-3.3015363207947104,-0.007907164895314622,0.25962133049948477
130440,-2.9060342696785284,52.693974981951804,55.60000925163033,0.024189646831151452,-3.2948859977853173,-3.2999133653290045,-0.005027367543687156,0.3171150035284569
130450,8.575093824225029,68.46264998796786,59.887556163742836,0.024189646831151452,-3.2951663608789596,-3.296287813253528,-0.001121452374568399,0.3284022098487611
130500,-9.497193003398394,45.64176665864524,55.13895966204363,-0.09273071805831819,-3.296152322113216,-3.300096167050242,-0.003943844937026153,0.32836439741736
130510,-16.47407681529787,30.427844439096823,46.90192125439469,-0.08870252399000608,-3.29796917339165,-3.3052365785053865,-0.007267405113736469,0.32836439741736
130520,-17.744461085553425,20.28522962606455,38.029690711617974,-0.08467400508044924,-3.3002015865001573,-3.309131238934185,-0.00892965243402788,0.3111400976374341
130530,5.884752692727815,46.85681975070969,40.972067057981874,0.03628885932020727,-3.301216215355364,-3.3052747307761905,-0.004058515420826581,0.41439669264126167
130540,15.732764072771943,64.57121316713979,48.838449094367846,0.032255463269113445,-3.301389319447702,-3.3020817358170547,-0.0006924163693526886,0.32832967699448545
130550,18.361573122483563,76.38080877809318,58.01923565560962,0.028222392452534616,-3.300551732567079,-3.2972013850445876,0.0033503475224914148,0.46023835227140353
130600,17.489757908746114,84.25387251872878,66.76411460998267,0.028222392452551807,-3.2990984768824116,-3.293285454143742,0.00581302273866946,0.4600002304138968
130610,15.158978046113234,89.50258167915251,74.34360363303928,0.028222392452551807,-3.2973127312760497,-3.2901697488506016,0.007142982425448086,0.4600002304138968
130620,12.438744990930488,93.001721119435,80.56297612850452,0.028222392452569002,-3.295393486531923,-3.287716507555416,0.007676978976506987,0.4600002304138968
130630,9.84766974519033,95.33448074629,85.48681100109967,0.028222392452569002,-3.2934768388107027,-3.2858102479258235,0.007666590884879199,0.4600002304138968
130640,7.60189521984023,96.88965383086,89.28775861101977,0.028222392452569002,-3.2921010407856146,-3.286597848685261,0.005503192100353438,0.4592082674010527
130650,-16.4631040380754,64.59310255390666,81.05620659198206,-0.08870252398997173,-3.2920295170379124,-3.291743422047105,0.00028609499080722856,0.41918851662924794
130700,-25.329425481807306,43.0620683692711,68.39149385107841,-0.0846740050804149,-3.293228953755529,-3.2980267006259965,-0.004797746870467634,0.4185397318965727
130710,-26.45563218104289,28.708045579514067,55.16367776055696,-0.080645161290318,-3.295162949728508,-3.302898933620426,-0.007735983891917986,0.3842643927697651
130720,-24.016653805031712,19.138697053009377,43.15535085804109,-0.07661599258034507,-3.297452384292278,-3.3066101225473545,-0.009157738255076708,0.3842643927697651
130730,-20.264146326245445,12.759131368672918,33.02327769491836,-0.07258649891120526,-3.299835781196327,-3.3093693688125256,-0.009533587616198602,0.3842643927697651
130740,-16.34479341053539,8.506087579115277,24.85088098965067,-0.06855668024358427,-3.3021388942876753,-3.311351346653069,-0.009212452365393808,0.3842643927697651
130750,-12.786770624604767,5.670725052743518,18.457495677348284,-0.06855668024358427,-3.3038027508541425,-3.3104581771200117,-0.006655426265869124,0.4242177748780165
130800,-9.784674872568402,3.7804833684956787,13.565158241064081,-0.0645265365381614,-3.305401595346518,-3.311796973316021,-0.006395377969502736,0.4240476999427045
130810,14.858998225288687,35.85365557899711,20.994657353708426,0.05646071947088263,-3.3055028020144883,-3.30590762868637,-0.0004048266718816862,0.46966966623000417
130820,1.9385197993042134,23.90243705266474,21.963917253360528,-0.06049606775559246,-3.305522626122653,-3.3056019225553115,-7.929643265836006e-05,0.4411493388846708
130830,-4.019306145500469,15.934958035109826,19.954264180610295,-0.056465273856578437,-3.305460647755971,-3.305212734289242,0.00024791346672925485,0.44069509452856437
130840,-6.220639215913607,10.623305356739884,16.84394457265349,-0.05243415480172808,-3.3057697511506854,-3.3070061647295432,-0.0012364135788578423,0.44059431900528523
130850,-6.507827334329043,7.082203571159923,13.590030905488966,-0.04840271055176409,-3.3062674769926796,-3.3082583803606553,-0.0019909033679756938,0.3835991455640624
130900,-5.912374572032679,4.721469047439948,10.633843619472627,-0.04437094106728248,-3.306828441000448,-3.30907229703152,-0.0022438560310718003,0.3835991455640624
130910,17.231423830324893,36.480979364959964,19.24955553463507,0.07260406582774073,-3.306023307289692,-3.302802772446668,0.00322053484302387,0.5202780813016261
130920,25.60295380578104,57.65398624330663,32.05103243752559,0.06856774089466539,-3.3043681274352084,-3.2977474080172726,0.006620719417935739,0.5088979094346797
130930,26.478861149785885,71.76932416220441,45.29046301241853,0.0645317415504368,-3.301785967930966,-3.291457329913996,0.010328638016969816,0.6849984990407307
130940,1.7038353971451698,47.846216108136275,46.142380710991105,-0.0524341548017109,-3.3000754024120975,-3.293233140336625,0.0068422620754726715,0.6847640994383539
130950,-9.496602203711277,31.897477405424183,41.39407960913546,-0.04840271055172971,-3.299432184811675,-3.2968593144099856,0.002572870401689631,0.6793805502515085
131000,-13.419396448124004,21.264984936949453,34.68438138507346,-0.04840271055172971,-3.299029644683984,-3.2974194841732185,0.001610160510765457,0.6231090157015586
131010,8.550405715261896,47.5099899579663,38.9595842427044,0.06856774089466539,-3.297886667022326,-3.2933147563756933,0.004571910646632649,0.5329186216285251
131020,17.364717152848755,65.00665997197753,47.64194281912877,0.0645317415504368,-3.295873332338056,-3.2878199936009764,0.008053338737079585,0.751158244823273
131030,19.352775885904165,76.67110664798501,57.31833076208085,0.0645317415504368,-3.2934045851142644,-3.283529596219097,0.00987498889516747,0.7509886839610544
131040,18.08604911327278,84.44740443199001,66.36135531871723,0.0645317415504368,-3.2907700047662938,-3.28023168337441,0.01053832139188371,0.7509886839610544
131050,15.513498423961849,89.63160295466,74.11810453069815,0.0645317415504368,-3.288165792049528,-3.277748941182466,0.0104168508670619,0.7509886839610544
131100,12.64642051493901,93.08773530310665,80.44131478816765,0.0645317415504368,-3.285719265402547,-3.275933158814624,0.009786106587923005,0.7509886839610544
131110,-12.255216390731022,62.0584902020711,74.31370659280212,-0.0524341548017109,-3.284853689367016,-3.281391385224893,0.003462304142122896,0.7392245575957332
131120,0.26130236127463036,74.70566013471407,74.44435777343944,0.06856774089466539,-3.284144316012547,-3.281306822594672,0.002837493417874981,0.8713373412113867
131130,5.795165988691082,83.13710675647604,77.34194076778496,0.06856774089464818,-3.2831351736949017,-3.2790986044243198,0.004036569270581936,0.9098744197676183
131140,7.610753602132704,88.75807117098402,81.14731756885132,0.06856774089464818,-3.2820046437962676,-3.27748252420173,0.0045221195945375214,0.903763302507997
131150,7.572042141203127,92.50538078065601,84.93333863945288,0.06453174155041959,-3.2808734723550748,-3.2763487865903045,0.004524685764770275,0.903763302507997
131200,6.713499031767412,95.003587187104,88.29008815533659,0.06049606775560965,-3.2798199524482206,-3.2756058728208046,0.004214079627415934,0.903763302507997
131210,5.5859799795996,96.669058124736,91.0830781451364,0.056460719470934236,-3.2788914872227446,-3.27517762632084,0.003713860901904731,0.903763302507997
131220,4.464195958680634,97.77937208315733,93.3151761244767,0.05242569665690915,-3.278113348639878,-3.2750007943084114,0.0031125543314667325,0.903763302507997
131230,3.469603509529904,98.51958138877154,95.04997787924164,0.048390999274159775,-3.2774952698395463,-3.2750229546382172,0.0024723152013290672,0.903763302507997
131240,2.642050919959587,99.01305425918102,96.37100333922143,0.161290322580636,-3.2756902156474568,-3.268469998879098,0.0072202167683586005,0.914695160813821
131250,-20.2415336665116,66.008702839454,86.2502365059656,0.036288859320190076,-3.2741561471591254,-3.2680198732058017,0.006136273953323723,0.8218098801602594
131300,-5.940734186441958,77.33913522630266,83.27986941274462,0.14917550296333582,-3.272006418877831,-3.263407505752653,0.008598913125177798,0.865023248502041
131310,-21.146963952361887,51.55942348420177,72.70638743656366,0.028222392452517422,-3.2705122303526943,-3.2645354762521492,0.005976754100545101,0.8648328551837352
131320,-25.555625631397206,34.372948989467844,59.92857462086505,0.024189646831151452,-3.269995781560665,-3.267929986392545,0.0020657951681197773,0.7336347168116788
131330,-24.675516863035433,22.915299326311896,47.59081618934733,0.02015722636565094,-3.26971406446405,-3.26858719607759,0.0011268683864602558,0.5910644776316758
131340,0.6795889076848383,48.61019955087459,47.93061064318975,0.13302696819444335,-3.268738438340028,-3.2648359338439406,0.0039025044960876443,0.6235146397264373
131350,11.87301492715109,65.74013303391638,53.86711810676529,0.12495465355311829,-3.2674177709840153,-3.262135101559963,0.005282669424052422,0.6233428665927363
131400,-6.693575167214021,43.82675535594425,50.52033052315827,-1.7183621179204355e-14,-3.2668892595684986,-3.2647752139064323,0.0021140456620662995,0.6232052945518376
131410,-14.201662412796956,29.217836903962834,43.41949931675979,-1.7183621179204355e-14,-3.2673817513572128,-3.2693517185120697,-0.0019699671548569775,0.5793739871530335
131420,6.261594635032509,52.811891269308546,46.55029663427604,0.11688364032078782,-3.2671917232206136,-3.2664316106742177,0.0007601125463958525,0.5739299478919264
131430,-7.561579414269119,35.20792751287236,42.76950692714148,-0.004030470355904049,-3.267523571149992,-3.2688509628675035,-0.0013273917175116168,0.35950072439541714
131440,9.357185387626728,56.80528500858156,47.448099620954835,0.10881392818279433,-3.267314315065347,-3.266477290726769,0.0008370243385780185,1.5768714821582535
131450,15.836949145399693,71.20352333905437,55.36657419365468,0.10074551682447838,-3.266370146503239,-3.2625934722548067,0.003776674248432421,1.6512179748699083
131500,-5.265039089523398,47.46901555936958,52.73405464889298,-0.02417794970987697,-3.266402582348511,-3.2665323257295995,-0.00012974338108850958,1.5771659172683172
131510,8.16352603823561,64.97934370624638,56.81581766801077,0.0926784059313852,-3.2661971797310363,-3.2653755692611384,0.0008216104698979265,1.6195291357758776
